2023-04-01 08:19:04,580 train_batch_size: 64
2023-04-01 08:19:04,580 test_batch_size: 64
2023-04-01 08:19:04,580 lr: 5e-05
2023-04-01 08:19:04,580 num_epochs: 50
2023-04-01 08:19:04,580 max_patience: 1
2023-04-01 08:19:06,061 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-01 08:19:11,477 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 08:19:13,501 Train Epoch: 0
2023-04-01 08:52:33,341 Step 1525 - loss: 4.279733180999756 , train acc: 20.3125
2023-04-01 08:52:34,547 Step 1526 - loss: 4.263579845428467 , train acc: 20.3125
2023-04-01 08:52:35,613 Step 1527 - loss: 4.269500255584717 , train acc: 18.75
2023-04-01 08:52:36,742 Step 1528 - loss: 4.287167072296143 , train acc: 12.5
2023-04-01 08:52:38,012 Step 1529 - loss: 4.272645950317383 , train acc: 18.75
2023-04-01 08:52:39,470 Step 1530 - loss: 4.226644515991211 , train acc: 20.3125
2023-04-01 08:52:40,734 Step 1531 - loss: 4.259855270385742 , train acc: 20.3125
2023-04-01 08:52:42,051 Step 1532 - loss: 4.254421710968018 , train acc: 18.75
2023-04-01 08:52:43,433 Step 1533 - loss: 4.3053483963012695 , train acc: 20.3125
2023-04-01 08:52:44,703 Step 1534 - loss: 4.219780921936035 , train acc: 23.4375
2023-04-01 08:52:45,883 Step 1535 - loss: 4.241559982299805 , train acc: 25.0
2023-04-01 08:52:47,088 Step 1536 - loss: 4.309293270111084 , train acc: 18.75
2023-04-01 08:52:48,607 Step 1537 - loss: 4.260679721832275 , train acc: 18.75
2023-04-01 08:52:49,890 Step 1538 - loss: 4.208099365234375 , train acc: 21.875
2023-04-01 08:52:51,028 Step 1539 - loss: 4.285557270050049 , train acc: 18.75
2023-04-01 08:52:52,179 Step 1540 - loss: 4.2493157386779785 , train acc: 18.75
2023-04-01 08:52:53,209 Step 1541 - loss: 4.282483100891113 , train acc: 15.625
2023-04-01 08:52:54,309 Step 1542 - loss: 4.267831325531006 , train acc: 20.3125
2023-04-01 08:52:55,420 Step 1543 - loss: 4.261879920959473 , train acc: 18.75
2023-04-01 08:52:56,568 Step 1544 - loss: 4.233185291290283 , train acc: 25.0
2023-04-01 08:52:57,721 Step 1545 - loss: 4.284584045410156 , train acc: 12.5
2023-04-01 08:52:59,049 Step 1546 - loss: 4.271481513977051 , train acc: 18.75
2023-04-01 08:53:00,230 Step 1547 - loss: 4.246451377868652 , train acc: 23.4375
2023-04-01 08:53:01,396 Step 1548 - loss: 4.2740478515625 , train acc: 17.1875
2023-04-01 08:53:02,498 Step 1549 - loss: 4.253506660461426 , train acc: 23.4375
2023-04-01 08:53:03,612 Step 1550 - loss: 4.274237632751465 , train acc: 14.0625
2023-04-01 08:53:04,709 Step 1551 - loss: 4.288246154785156 , train acc: 10.9375
2023-04-01 08:53:05,922 Step 1552 - loss: 4.271363258361816 , train acc: 14.0625
2023-04-01 08:53:07,004 Step 1553 - loss: 4.196211338043213 , train acc: 23.4375
2023-04-01 08:53:08,284 Step 1554 - loss: 4.261597156524658 , train acc: 20.3125
2023-04-01 08:53:09,403 Step 1555 - loss: 4.240242004394531 , train acc: 15.625
2023-04-01 08:53:10,583 Step 1556 - loss: 4.256042003631592 , train acc: 20.3125
2023-04-01 08:53:11,740 Step 1557 - loss: 4.2150421142578125 , train acc: 18.75
2023-04-01 08:53:12,841 Step 1558 - loss: 4.243602752685547 , train acc: 25.0
2023-04-01 08:53:13,981 Step 1559 - loss: 4.284049987792969 , train acc: 15.625
2023-04-01 08:53:15,181 Step 1560 - loss: 4.208262920379639 , train acc: 18.75
2023-04-01 08:53:16,358 Step 1561 - loss: 4.2611165046691895 , train acc: 17.1875
2023-04-01 08:53:17,849 Step 1562 - loss: 4.235556125640869 , train acc: 28.125
2023-04-01 08:53:18,156 Step 1563 - loss: 4.341936111450195 , train acc: 6.25
2023-04-01 08:53:18,159 Evaluate Epoch: 1
2023-04-01 08:56:24,567 Correct: 2820 / Total: 10000
2023-04-01 08:56:24,568 Average val loss: 4.2400336265563965
2023-04-01 08:56:24,568 Average val acc: 28.2
2023-04-01 08:56:25,573 Best test acc: 28.2
2023-04-01 08:56:25,573 Best model saved at ./checkpoints/FLAVA_cifar100_no_text_1.pt
2023-04-01 08:56:25,575 Train Epoch: 2
2023-04-01 08:56:26,667 Step 1564 - loss: 4.197531700134277 , train acc: 21.875
2023-04-01 08:56:27,762 Step 1565 - loss: 4.257802963256836 , train acc: 28.125
2023-04-01 08:56:28,928 Step 1566 - loss: 4.26122522354126 , train acc: 28.125
2023-04-01 08:56:30,126 Step 1567 - loss: 4.230413436889648 , train acc: 31.25
2023-04-01 08:56:31,326 Step 1568 - loss: 4.2001953125 , train acc: 17.1875
2023-04-01 08:56:32,436 Step 1569 - loss: 4.2538251876831055 , train acc: 25.0
2023-04-01 08:56:33,556 Step 1570 - loss: 4.236896514892578 , train acc: 23.4375
2023-04-01 08:56:34,641 Step 1571 - loss: 4.246378421783447 , train acc: 20.3125
2023-04-01 08:56:35,882 Step 1572 - loss: 4.256148815155029 , train acc: 21.875
2023-04-01 08:56:37,015 Step 1573 - loss: 4.281182289123535 , train acc: 21.875
2023-04-01 08:56:38,270 Step 1574 - loss: 4.1796345710754395 , train acc: 35.9375
2023-04-01 08:56:39,588 Step 1575 - loss: 4.279712677001953 , train acc: 21.875
2023-04-01 08:56:40,936 Step 1576 - loss: 4.219672203063965 , train acc: 23.4375
2023-04-01 08:56:42,066 Step 1577 - loss: 4.241698265075684 , train acc: 31.25
2023-04-01 08:56:43,188 Step 1578 - loss: 4.237934112548828 , train acc: 15.625
2023-04-01 08:56:44,403 Step 1579 - loss: 4.211846828460693 , train acc: 25.0
2023-04-01 08:56:45,591 Step 1580 - loss: 4.242547988891602 , train acc: 17.1875
2023-04-01 08:56:46,777 Step 1581 - loss: 4.26054573059082 , train acc: 17.1875
2023-04-01 08:56:47,914 Step 1582 - loss: 4.2416090965271 , train acc: 20.3125
2023-04-01 08:56:48,991 Step 1583 - loss: 4.239594459533691 , train acc: 14.0625
2023-04-01 08:56:50,102 Step 1584 - loss: 4.219789981842041 , train acc: 31.25
2023-04-01 08:56:51,220 Step 1585 - loss: 4.199533939361572 , train acc: 28.125
2023-04-01 08:56:52,319 Step 1586 - loss: 4.228959560394287 , train acc: 18.75
2023-04-01 08:56:53,427 Step 1587 - loss: 4.23414421081543 , train acc: 25.0
2023-04-01 08:56:54,624 Step 1588 - loss: 4.217766761779785 , train acc: 17.1875
2023-04-01 08:56:55,920 Step 1589 - loss: 4.209571838378906 , train acc: 15.625
2023-04-01 08:56:57,044 Step 1590 - loss: 4.226351737976074 , train acc: 18.75
2023-04-01 08:56:58,171 Step 1591 - loss: 4.225929260253906 , train acc: 18.75
2023-04-01 08:56:59,320 Step 1592 - loss: 4.218330383300781 , train acc: 29.6875
2023-04-01 08:57:00,374 Step 1593 - loss: 4.18596887588501 , train acc: 26.5625
2023-04-01 08:57:01,516 Step 1594 - loss: 4.301490783691406 , train acc: 18.75
2023-04-01 08:57:02,619 Step 1595 - loss: 4.190630912780762 , train acc: 31.25
2023-04-01 08:57:03,786 Step 1596 - loss: 4.250284671783447 , train acc: 10.9375
2023-04-01 08:57:04,996 Step 1597 - loss: 4.231020450592041 , train acc: 20.3125
2023-04-01 08:57:06,254 Step 1598 - loss: 4.179643630981445 , train acc: 26.5625
2023-04-01 08:57:07,620 Step 1599 - loss: 4.216272830963135 , train acc: 17.1875
2023-04-01 08:57:08,776 Step 1600 - loss: 4.230859756469727 , train acc: 28.125
2023-04-01 08:57:10,045 Step 1601 - loss: 4.2601470947265625 , train acc: 20.3125
2023-04-01 08:57:11,157 Step 1602 - loss: 4.236207008361816 , train acc: 25.0
2023-04-01 08:57:12,302 Step 1603 - loss: 4.2316789627075195 , train acc: 20.3125
2023-04-01 08:57:13,576 Step 1604 - loss: 4.175710678100586 , train acc: 18.75
2023-04-01 08:57:14,711 Step 1605 - loss: 4.259092330932617 , train acc: 14.0625
2023-04-01 08:57:16,118 Step 1606 - loss: 4.243518352508545 , train acc: 18.75
2023-04-01 08:57:17,431 Step 1607 - loss: 4.232223033905029 , train acc: 17.1875
2023-04-01 08:57:18,569 Step 1608 - loss: 4.194189071655273 , train acc: 29.6875
2023-04-01 08:57:19,970 Step 1609 - loss: 4.191690921783447 , train acc: 26.5625
2023-04-01 08:57:21,363 Step 1610 - loss: 4.271024227142334 , train acc: 17.1875
2023-04-01 08:57:22,717 Step 1611 - loss: 4.209771156311035 , train acc: 20.3125
2023-04-01 08:57:24,056 Step 1612 - loss: 4.268348217010498 , train acc: 25.0
2023-04-01 08:57:25,305 Step 1613 - loss: 4.2365827560424805 , train acc: 15.625
2023-04-01 08:57:26,372 Step 1614 - loss: 4.216803550720215 , train acc: 29.6875
2023-04-01 08:57:27,413 Step 1615 - loss: 4.2054266929626465 , train acc: 20.3125
2023-04-01 08:57:28,577 Step 1616 - loss: 4.217902183532715 , train acc: 20.3125
2023-04-01 08:57:29,667 Step 1617 - loss: 4.194645881652832 , train acc: 29.6875
2023-04-01 08:57:30,961 Step 1618 - loss: 4.194231986999512 , train acc: 25.0
2023-04-01 08:57:32,206 Step 1619 - loss: 4.256741046905518 , train acc: 25.0
2023-04-01 08:57:33,308 Step 1620 - loss: 4.214376449584961 , train acc: 21.875
2023-04-01 08:57:34,439 Step 1621 - loss: 4.219925403594971 , train acc: 20.3125
2023-04-01 08:57:35,591 Step 1622 - loss: 4.203045845031738 , train acc: 23.4375
2023-04-01 08:57:36,725 Step 1623 - loss: 4.166263103485107 , train acc: 20.3125
2023-04-01 08:57:37,802 Step 1624 - loss: 4.17186164855957 , train acc: 34.375
2023-04-01 08:57:38,979 Step 1625 - loss: 4.264467239379883 , train acc: 17.1875
2023-04-01 08:57:40,117 Step 1626 - loss: 4.267182350158691 , train acc: 17.1875
2023-04-01 08:57:41,190 Step 1627 - loss: 4.230775833129883 , train acc: 18.75
2023-04-01 08:57:42,306 Step 1628 - loss: 4.200232028961182 , train acc: 18.75
2023-04-01 08:57:43,369 Step 1629 - loss: 4.235376358032227 , train acc: 12.5
2023-04-01 08:57:44,655 Step 1630 - loss: 4.2449870109558105 , train acc: 18.75
2023-04-01 08:57:45,846 Step 1631 - loss: 4.181053161621094 , train acc: 31.25
2023-04-01 08:57:47,019 Step 1632 - loss: 4.197211742401123 , train acc: 25.0
2023-04-01 08:57:48,208 Step 1633 - loss: 4.209747314453125 , train acc: 25.0
2023-04-01 08:57:49,296 Step 1634 - loss: 4.255388259887695 , train acc: 23.4375
2023-04-01 08:57:50,419 Step 1635 - loss: 4.203688144683838 , train acc: 26.5625
2023-04-01 08:57:51,578 Step 1636 - loss: 4.221861839294434 , train acc: 18.75
2023-04-01 08:57:52,924 Step 1637 - loss: 4.1668782234191895 , train acc: 23.4375
2023-04-01 08:57:54,458 Step 1638 - loss: 4.200169563293457 , train acc: 28.125
2023-04-01 08:57:55,798 Step 1639 - loss: 4.207431793212891 , train acc: 15.625
2023-04-01 08:57:57,077 Step 1640 - loss: 4.168810844421387 , train acc: 29.6875
2023-04-01 08:57:58,328 Step 1641 - loss: 4.248139381408691 , train acc: 21.875
2023-04-01 08:57:59,518 Step 1642 - loss: 4.225064277648926 , train acc: 20.3125
2023-04-01 08:58:00,518 Step 1643 - loss: 4.203830718994141 , train acc: 23.4375
2023-04-01 08:58:01,743 Step 1644 - loss: 4.213237762451172 , train acc: 17.1875
2023-04-01 08:58:03,052 Step 1645 - loss: 4.1744303703308105 , train acc: 17.1875
2023-04-01 08:58:04,340 Step 1646 - loss: 4.221498966217041 , train acc: 28.125
2023-04-01 08:58:05,460 Step 1647 - loss: 4.226644515991211 , train acc: 7.8125
2023-04-01 08:58:06,537 Step 1648 - loss: 4.2024827003479 , train acc: 21.875
2023-04-01 08:58:07,642 Step 1649 - loss: 4.141632080078125 , train acc: 25.0
2023-04-01 08:58:08,739 Step 1650 - loss: 4.192087173461914 , train acc: 25.0
2023-04-01 08:58:09,802 Step 1651 - loss: 4.201448440551758 , train acc: 15.625
2023-04-01 08:58:11,050 Step 1652 - loss: 4.200900554656982 , train acc: 26.5625
2023-04-01 08:58:12,269 Step 1653 - loss: 4.203790187835693 , train acc: 26.5625
2023-04-01 08:58:13,468 Step 1654 - loss: 4.2248640060424805 , train acc: 12.5
2023-04-01 08:58:14,535 Step 1655 - loss: 4.172567844390869 , train acc: 23.4375
2023-04-01 08:58:15,637 Step 1656 - loss: 4.202138423919678 , train acc: 21.875
2023-04-01 08:58:16,705 Step 1657 - loss: 4.186713218688965 , train acc: 26.5625
2023-04-01 08:58:17,892 Step 1658 - loss: 4.221752643585205 , train acc: 21.875
2023-04-01 08:58:19,006 Step 1659 - loss: 4.179587364196777 , train acc: 34.375
2023-04-01 08:58:20,113 Step 1660 - loss: 4.246884822845459 , train acc: 10.9375
2023-04-01 08:58:21,356 Step 1661 - loss: 4.224221229553223 , train acc: 23.4375
2023-04-01 08:58:22,531 Step 1662 - loss: 4.186342239379883 , train acc: 20.3125
2023-04-01 08:58:23,757 Step 1663 - loss: 4.231696605682373 , train acc: 18.75
2023-04-01 08:58:25,018 Step 1664 - loss: 4.225364685058594 , train acc: 12.5
2023-04-01 08:58:26,152 Step 1665 - loss: 4.193384647369385 , train acc: 18.75
2023-04-01 08:58:27,265 Step 1666 - loss: 4.205931186676025 , train acc: 20.3125
2023-04-01 08:58:28,370 Step 1667 - loss: 4.191636085510254 , train acc: 21.875
2023-04-01 08:58:29,535 Step 1668 - loss: 4.184220790863037 , train acc: 23.4375
2023-04-01 08:58:30,584 Step 1669 - loss: 4.1501898765563965 , train acc: 29.6875
2023-04-01 08:58:31,892 Step 1670 - loss: 4.1987738609313965 , train acc: 17.1875
2023-04-01 08:58:33,043 Step 1671 - loss: 4.171771049499512 , train acc: 28.125
2023-04-01 08:58:34,321 Step 1672 - loss: 4.161593437194824 , train acc: 26.5625
2023-04-01 08:58:35,503 Step 1673 - loss: 4.145649433135986 , train acc: 25.0
2023-04-01 08:58:36,743 Step 1674 - loss: 4.213845252990723 , train acc: 14.0625
2023-04-01 08:58:37,936 Step 1675 - loss: 4.165879726409912 , train acc: 31.25
2023-04-01 08:58:39,077 Step 1676 - loss: 4.194730758666992 , train acc: 17.1875
2023-04-01 08:58:40,242 Step 1677 - loss: 4.185272216796875 , train acc: 28.125
2023-04-01 08:58:41,423 Step 1678 - loss: 4.178583145141602 , train acc: 23.4375
2023-04-01 08:58:42,742 Step 1679 - loss: 4.239982604980469 , train acc: 12.5
2023-04-01 08:58:44,022 Step 1680 - loss: 4.201955318450928 , train acc: 17.1875
2023-04-01 08:58:45,177 Step 1681 - loss: 4.156530380249023 , train acc: 20.3125
2023-04-01 08:58:46,274 Step 1682 - loss: 4.224332332611084 , train acc: 20.3125
2023-04-01 08:58:47,452 Step 1683 - loss: 4.189806938171387 , train acc: 28.125
2023-04-01 08:58:48,591 Step 1684 - loss: 4.246114730834961 , train acc: 10.9375
2023-04-01 08:58:49,825 Step 1685 - loss: 4.228465557098389 , train acc: 18.75
2023-04-01 08:58:51,019 Step 1686 - loss: 4.204756736755371 , train acc: 20.3125
2023-04-01 08:58:52,142 Step 1687 - loss: 4.180278301239014 , train acc: 15.625
2023-04-01 08:58:53,308 Step 1688 - loss: 4.247007369995117 , train acc: 20.3125
2023-04-01 08:58:54,429 Step 1689 - loss: 4.261603832244873 , train acc: 12.5
2023-04-01 08:58:55,524 Step 1690 - loss: 4.218048095703125 , train acc: 20.3125
2023-04-01 08:58:56,674 Step 1691 - loss: 4.145440101623535 , train acc: 31.25
2023-04-01 08:58:57,776 Step 1692 - loss: 4.152277946472168 , train acc: 23.4375
2023-04-01 08:58:59,018 Step 1693 - loss: 4.186923980712891 , train acc: 21.875
2023-04-01 08:59:00,191 Step 1694 - loss: 4.193647384643555 , train acc: 26.5625
2023-04-01 08:59:01,326 Step 1695 - loss: 4.133842468261719 , train acc: 18.75
2023-04-01 08:59:02,577 Step 1696 - loss: 4.181395530700684 , train acc: 21.875
2023-04-01 08:59:03,803 Step 1697 - loss: 4.247440814971924 , train acc: 12.5
2023-04-01 08:59:04,917 Step 1698 - loss: 4.167876720428467 , train acc: 28.125
2023-04-01 08:59:06,213 Step 1699 - loss: 4.148690223693848 , train acc: 25.0
2023-04-01 08:59:07,439 Step 1700 - loss: 4.163307189941406 , train acc: 15.625
2023-04-01 08:59:08,676 Step 1701 - loss: 4.230993270874023 , train acc: 14.0625
2023-04-01 08:59:09,932 Step 1702 - loss: 4.141205787658691 , train acc: 20.3125
2023-04-01 08:59:11,103 Step 1703 - loss: 4.165980815887451 , train acc: 25.0
2023-04-01 08:59:12,377 Step 1704 - loss: 4.172195911407471 , train acc: 29.6875
2023-04-01 08:59:13,535 Step 1705 - loss: 4.191845893859863 , train acc: 14.0625
2023-04-01 08:59:14,623 Step 1706 - loss: 4.170532703399658 , train acc: 20.3125
2023-04-01 08:59:15,858 Step 1707 - loss: 4.267780303955078 , train acc: 10.9375
2023-04-01 08:59:17,007 Step 1708 - loss: 4.197695255279541 , train acc: 23.4375
2023-04-01 08:59:18,100 Step 1709 - loss: 4.2260823249816895 , train acc: 15.625
2023-04-01 08:59:19,219 Step 1710 - loss: 4.1627044677734375 , train acc: 17.1875
2023-04-01 08:59:20,407 Step 1711 - loss: 4.178327560424805 , train acc: 26.5625
2023-04-01 08:59:21,619 Step 1712 - loss: 4.20949649810791 , train acc: 14.0625
2023-04-01 08:59:22,698 Step 1713 - loss: 4.178904056549072 , train acc: 21.875
2023-04-01 08:59:23,797 Step 1714 - loss: 4.140771865844727 , train acc: 25.0
2023-04-01 08:59:25,036 Step 1715 - loss: 4.162409782409668 , train acc: 20.3125
2023-04-01 08:59:26,217 Step 1716 - loss: 4.1949872970581055 , train acc: 21.875
2023-04-01 08:59:27,736 Step 1717 - loss: 4.237557411193848 , train acc: 10.9375
2023-04-01 08:59:29,212 Step 1718 - loss: 4.1309003829956055 , train acc: 23.4375
2023-04-01 08:59:30,566 Step 1719 - loss: 4.167579650878906 , train acc: 21.875
2023-04-01 08:59:31,703 Step 1720 - loss: 4.194426536560059 , train acc: 15.625
2023-04-01 08:59:32,819 Step 1721 - loss: 4.13736629486084 , train acc: 18.75
2023-04-01 08:59:34,048 Step 1722 - loss: 4.1369194984436035 , train acc: 20.3125
2023-04-01 08:59:35,465 Step 1723 - loss: 4.108696937561035 , train acc: 26.5625
2023-04-01 08:59:36,638 Step 1724 - loss: 4.105136871337891 , train acc: 20.3125
2023-04-01 08:59:37,949 Step 1725 - loss: 4.206233024597168 , train acc: 17.1875
2023-04-01 08:59:39,285 Step 1726 - loss: 4.176601886749268 , train acc: 26.5625
2023-04-01 08:59:40,556 Step 1727 - loss: 4.167718887329102 , train acc: 14.0625
2023-04-01 08:59:41,746 Step 1728 - loss: 4.132224082946777 , train acc: 23.4375
2023-04-01 08:59:43,014 Step 1729 - loss: 4.108417510986328 , train acc: 26.5625
2023-04-01 08:59:44,433 Step 1730 - loss: 4.166482925415039 , train acc: 17.1875
2023-04-01 08:59:45,546 Step 1731 - loss: 4.179962158203125 , train acc: 25.0
2023-04-01 08:59:46,852 Step 1732 - loss: 4.173625946044922 , train acc: 17.1875
2023-04-01 08:59:47,991 Step 1733 - loss: 4.169755935668945 , train acc: 18.75
2023-04-01 08:59:49,294 Step 1734 - loss: 4.160976886749268 , train acc: 18.75
2023-04-01 08:59:50,416 Step 1735 - loss: 4.218971252441406 , train acc: 10.9375
2023-04-01 08:59:51,656 Step 1736 - loss: 4.172839641571045 , train acc: 21.875
2023-04-01 08:59:52,799 Step 1737 - loss: 4.170227527618408 , train acc: 18.75
2023-04-01 08:59:53,925 Step 1738 - loss: 4.1879658699035645 , train acc: 20.3125
2023-04-01 08:59:55,029 Step 1739 - loss: 4.196987628936768 , train acc: 15.625
2023-04-01 08:59:56,254 Step 1740 - loss: 4.209370136260986 , train acc: 10.9375
2023-04-01 08:59:57,456 Step 1741 - loss: 4.159749984741211 , train acc: 25.0
2023-04-01 08:59:58,547 Step 1742 - loss: 4.090540409088135 , train acc: 32.8125
2023-04-01 08:59:59,621 Step 1743 - loss: 4.249034404754639 , train acc: 17.1875
2023-04-01 09:00:00,703 Step 1744 - loss: 4.140483856201172 , train acc: 25.0
2023-04-01 09:00:01,824 Step 1745 - loss: 4.174099922180176 , train acc: 14.0625
2023-04-01 09:00:02,992 Step 1746 - loss: 4.151927471160889 , train acc: 18.75
2023-04-01 09:00:04,252 Step 1747 - loss: 4.1850056648254395 , train acc: 18.75
2023-04-01 09:00:05,740 Step 1748 - loss: 4.175369739532471 , train acc: 17.1875
2023-04-01 09:00:06,863 Step 1749 - loss: 4.195878982543945 , train acc: 15.625
2023-04-01 09:00:07,961 Step 1750 - loss: 4.1634626388549805 , train acc: 23.4375
2023-04-01 09:00:09,092 Step 1751 - loss: 4.123899459838867 , train acc: 23.4375
2023-04-01 09:00:10,212 Step 1752 - loss: 4.1840033531188965 , train acc: 23.4375
2023-04-01 09:00:11,325 Step 1753 - loss: 4.154821872711182 , train acc: 23.4375
2023-04-01 09:00:12,435 Step 1754 - loss: 4.189136505126953 , train acc: 17.1875
2023-04-01 09:00:13,596 Step 1755 - loss: 4.191624641418457 , train acc: 20.3125
2023-04-01 09:00:14,810 Step 1756 - loss: 4.136602878570557 , train acc: 18.75
2023-04-01 09:00:15,983 Step 1757 - loss: 4.1427812576293945 , train acc: 21.875
2023-04-01 09:00:17,179 Step 1758 - loss: 4.182086944580078 , train acc: 15.625
2023-04-01 09:00:18,338 Step 1759 - loss: 4.195131301879883 , train acc: 18.75
2023-04-01 09:00:19,511 Step 1760 - loss: 4.134832382202148 , train acc: 21.875
2023-04-01 09:00:20,797 Step 1761 - loss: 4.169038772583008 , train acc: 26.5625
2023-04-01 09:00:22,044 Step 1762 - loss: 4.1998138427734375 , train acc: 23.4375
2023-04-01 09:00:23,111 Step 1763 - loss: 4.066412925720215 , train acc: 32.8125
2023-04-01 09:00:24,337 Step 1764 - loss: 4.150727272033691 , train acc: 23.4375
2023-04-01 09:00:25,378 Step 1765 - loss: 4.157642364501953 , train acc: 15.625
2023-04-01 09:00:26,459 Step 1766 - loss: 4.120113372802734 , train acc: 23.4375
2023-04-01 09:00:27,533 Step 1767 - loss: 4.130939483642578 , train acc: 15.625
2023-04-01 09:00:28,727 Step 1768 - loss: 4.117690563201904 , train acc: 20.3125
2023-04-01 09:00:29,859 Step 1769 - loss: 4.20802640914917 , train acc: 17.1875
2023-04-01 09:00:30,956 Step 1770 - loss: 4.110522747039795 , train acc: 29.6875
2023-04-01 09:00:32,153 Step 1771 - loss: 4.139566421508789 , train acc: 26.5625
2023-04-01 09:00:33,351 Step 1772 - loss: 4.224040985107422 , train acc: 10.9375
2023-04-01 09:00:34,506 Step 1773 - loss: 4.173147201538086 , train acc: 21.875
2023-04-01 09:00:35,534 Step 1774 - loss: 4.206735134124756 , train acc: 20.3125
2023-04-01 09:00:36,615 Step 1775 - loss: 4.068354606628418 , train acc: 21.875
2023-04-01 09:00:37,679 Step 1776 - loss: 4.183222770690918 , train acc: 12.5
