2023-04-22 19:04:11,319 train_batch_size: 64
2023-04-22 19:04:11,319 test_batch_size: 64
2023-04-22 19:04:11,319 lr: 5e-05
2023-04-22 19:04:11,319 num_epochs: 50
2023-04-22 19:04:11,319 max_patience: 1
2023-04-22 19:04:12,198 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-22 19:04:18,076 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 19:04:20,347 Train Epoch: 0
2023-04-22 22:49:42,251 Step 7070 - loss: 1.7531886100769043 , train acc: 50.0
2023-04-22 22:49:43,625 Step 7071 - loss: 1.5361862182617188 , train acc: 60.9375
2023-04-22 22:49:45,165 Step 7072 - loss: 1.668777346611023 , train acc: 64.0625
2023-04-22 22:49:46,644 Step 7073 - loss: 1.6365100145339966 , train acc: 59.375
2023-04-22 22:49:48,113 Step 7074 - loss: 1.7219445705413818 , train acc: 60.9375
2023-04-22 22:49:49,696 Step 7075 - loss: 1.9051494598388672 , train acc: 51.5625
2023-04-22 22:49:51,038 Step 7076 - loss: 2.034942150115967 , train acc: 46.875
2023-04-22 22:49:52,394 Step 7077 - loss: 1.8046133518218994 , train acc: 56.25
2023-04-22 22:49:53,808 Step 7078 - loss: 1.5654617547988892 , train acc: 57.8125
2023-04-22 22:49:55,170 Step 7079 - loss: 1.6967651844024658 , train acc: 56.25
2023-04-22 22:49:56,718 Step 7080 - loss: 1.6763222217559814 , train acc: 60.9375
2023-04-22 22:49:58,800 Step 7081 - loss: 1.7050426006317139 , train acc: 50.0
2023-04-22 22:50:00,347 Step 7082 - loss: 1.6839255094528198 , train acc: 54.6875
2023-04-22 22:50:01,957 Step 7083 - loss: 1.660773754119873 , train acc: 57.8125
2023-04-22 22:50:03,983 Step 7084 - loss: 1.7470858097076416 , train acc: 64.0625
2023-04-22 22:50:05,536 Step 7085 - loss: 1.2582731246948242 , train acc: 82.8125
2023-04-22 22:50:07,453 Step 7086 - loss: 1.7201851606369019 , train acc: 59.375
2023-04-22 22:50:08,843 Step 7087 - loss: 1.6640348434448242 , train acc: 64.0625
2023-04-22 22:50:10,401 Step 7088 - loss: 2.019409656524658 , train acc: 48.4375
2023-04-22 22:50:12,194 Step 7089 - loss: 1.5070667266845703 , train acc: 64.0625
2023-04-22 22:50:13,528 Step 7090 - loss: 1.6224565505981445 , train acc: 65.625
2023-04-22 22:50:14,777 Step 7091 - loss: 1.69873046875 , train acc: 56.25
2023-04-22 22:50:16,227 Step 7092 - loss: 1.6961227655410767 , train acc: 59.375
2023-04-22 22:50:17,871 Step 7093 - loss: 1.692291498184204 , train acc: 59.375
2023-04-22 22:50:19,554 Step 7094 - loss: 1.6928296089172363 , train acc: 54.6875
2023-04-22 22:50:21,380 Step 7095 - loss: 1.8910863399505615 , train acc: 59.375
2023-04-22 22:50:23,124 Step 7096 - loss: 1.8246785402297974 , train acc: 56.25
2023-04-22 22:50:24,599 Step 7097 - loss: 1.890592336654663 , train acc: 56.25
2023-04-22 22:50:25,931 Step 7098 - loss: 1.4956912994384766 , train acc: 65.625
2023-04-22 22:50:27,811 Step 7099 - loss: 1.5734872817993164 , train acc: 67.1875
2023-04-22 22:50:29,737 Step 7100 - loss: 1.6855998039245605 , train acc: 65.625
2023-04-22 22:50:31,636 Step 7101 - loss: 1.7112696170806885 , train acc: 53.125
2023-04-22 22:50:33,000 Step 7102 - loss: 1.8270269632339478 , train acc: 53.125
2023-04-22 22:50:34,311 Step 7103 - loss: 1.7677850723266602 , train acc: 60.9375
2023-04-22 22:50:35,876 Step 7104 - loss: 1.5241637229919434 , train acc: 70.3125
2023-04-22 22:50:37,927 Step 7105 - loss: 1.6012301445007324 , train acc: 64.0625
2023-04-22 22:50:39,485 Step 7106 - loss: 1.4364924430847168 , train acc: 68.75
2023-04-22 22:50:41,114 Step 7107 - loss: 1.9159929752349854 , train acc: 43.75
2023-04-22 22:50:42,951 Step 7108 - loss: 1.6660587787628174 , train acc: 60.9375
2023-04-22 22:50:44,302 Step 7109 - loss: 1.5981281995773315 , train acc: 57.8125
2023-04-22 22:50:45,531 Step 7110 - loss: 1.7129721641540527 , train acc: 56.25
2023-04-22 22:50:47,097 Step 7111 - loss: 1.70628023147583 , train acc: 54.6875
2023-04-22 22:50:48,380 Step 7112 - loss: 1.7456268072128296 , train acc: 54.6875
2023-04-22 22:50:50,176 Step 7113 - loss: 1.7039766311645508 , train acc: 60.9375
2023-04-22 22:50:52,143 Step 7114 - loss: 1.720837116241455 , train acc: 50.0
2023-04-22 22:50:53,577 Step 7115 - loss: 1.7238290309906006 , train acc: 57.8125
2023-04-22 22:50:54,846 Step 7116 - loss: 1.5317808389663696 , train acc: 67.1875
2023-04-22 22:50:56,644 Step 7117 - loss: 1.6794331073760986 , train acc: 60.9375
2023-04-22 22:50:58,544 Step 7118 - loss: 1.9683513641357422 , train acc: 54.6875
2023-04-22 22:51:00,383 Step 7119 - loss: 1.7164894342422485 , train acc: 57.8125
2023-04-22 22:51:01,735 Step 7120 - loss: 1.739537239074707 , train acc: 53.125
2023-04-22 22:51:03,015 Step 7121 - loss: 1.517155647277832 , train acc: 67.1875
2023-04-22 22:51:04,596 Step 7122 - loss: 1.7723973989486694 , train acc: 53.125
2023-04-22 22:51:06,314 Step 7123 - loss: 1.6583642959594727 , train acc: 67.1875
2023-04-22 22:51:08,031 Step 7124 - loss: 1.9119458198547363 , train acc: 50.0
2023-04-22 22:51:09,524 Step 7125 - loss: 1.9079694747924805 , train acc: 60.9375
2023-04-22 22:51:10,804 Step 7126 - loss: 1.9294463396072388 , train acc: 51.5625
2023-04-22 22:51:12,284 Step 7127 - loss: 1.7345314025878906 , train acc: 50.0
2023-04-22 22:51:13,993 Step 7128 - loss: 1.6805037260055542 , train acc: 60.9375
2023-04-22 22:51:15,802 Step 7129 - loss: 1.8500903844833374 , train acc: 51.5625
2023-04-22 22:51:17,370 Step 7130 - loss: 1.8049370050430298 , train acc: 53.125
2023-04-22 22:51:18,865 Step 7131 - loss: 1.6296836137771606 , train acc: 64.0625
2023-04-22 22:51:20,502 Step 7132 - loss: 1.7667019367218018 , train acc: 57.8125
2023-04-22 22:51:22,447 Step 7133 - loss: 1.681268572807312 , train acc: 56.25
2023-04-22 22:51:24,017 Step 7134 - loss: 1.6531097888946533 , train acc: 60.9375
2023-04-22 22:51:25,600 Step 7135 - loss: 1.4598736763000488 , train acc: 64.0625
2023-04-22 22:51:26,948 Step 7136 - loss: 1.9303526878356934 , train acc: 48.4375
2023-04-22 22:51:28,230 Step 7137 - loss: 1.6844477653503418 , train acc: 65.625
2023-04-22 22:51:29,962 Step 7138 - loss: 1.75113844871521 , train acc: 56.25
2023-04-22 22:51:31,890 Step 7139 - loss: 1.7941904067993164 , train acc: 53.125
2023-04-22 22:51:33,873 Step 7140 - loss: 1.700911045074463 , train acc: 64.0625
2023-04-22 22:51:35,504 Step 7141 - loss: 1.8604880571365356 , train acc: 56.25
2023-04-22 22:51:36,935 Step 7142 - loss: 1.586722731590271 , train acc: 64.0625
2023-04-22 22:51:38,602 Step 7143 - loss: 1.6662440299987793 , train acc: 53.125
2023-04-22 22:51:40,280 Step 7144 - loss: 1.656742811203003 , train acc: 56.25
2023-04-22 22:51:42,021 Step 7145 - loss: 1.7390373945236206 , train acc: 56.25
2023-04-22 22:51:43,547 Step 7146 - loss: 1.8216423988342285 , train acc: 53.125
2023-04-22 22:51:45,601 Step 7147 - loss: 1.6916618347167969 , train acc: 51.5625
2023-04-22 22:51:47,091 Step 7148 - loss: 1.6825547218322754 , train acc: 60.9375
2023-04-22 22:51:48,451 Step 7149 - loss: 1.508434772491455 , train acc: 59.375
2023-04-22 22:51:50,383 Step 7150 - loss: 1.5568487644195557 , train acc: 70.3125
2023-04-22 22:51:52,583 Step 7151 - loss: 1.6605604887008667 , train acc: 64.0625
2023-04-22 22:51:54,682 Step 7152 - loss: 1.6990580558776855 , train acc: 62.5
2023-04-22 22:51:56,462 Step 7153 - loss: 1.778971552848816 , train acc: 60.9375
2023-04-22 22:51:58,226 Step 7154 - loss: 1.559858798980713 , train acc: 59.375
2023-04-22 22:51:59,800 Step 7155 - loss: 1.4698597192764282 , train acc: 67.1875
2023-04-22 22:52:02,000 Step 7156 - loss: 1.7482423782348633 , train acc: 46.875
2023-04-22 22:52:03,646 Step 7157 - loss: 1.8879802227020264 , train acc: 53.125
2023-04-22 22:52:05,046 Step 7158 - loss: 1.5752894878387451 , train acc: 68.75
2023-04-22 22:52:06,399 Step 7159 - loss: 1.4061095714569092 , train acc: 64.0625
2023-04-22 22:52:07,763 Step 7160 - loss: 1.6969480514526367 , train acc: 60.9375
2023-04-22 22:52:09,191 Step 7161 - loss: 1.5920634269714355 , train acc: 54.6875
2023-04-22 22:52:11,067 Step 7162 - loss: 1.7065033912658691 , train acc: 57.8125
2023-04-22 22:52:12,953 Step 7163 - loss: 1.8062818050384521 , train acc: 60.9375
2023-04-22 22:52:15,227 Step 7164 - loss: 1.5898418426513672 , train acc: 51.5625
2023-04-22 22:52:17,056 Step 7165 - loss: 1.6275265216827393 , train acc: 54.6875
2023-04-22 22:52:18,618 Step 7166 - loss: 1.6109468936920166 , train acc: 57.8125
2023-04-22 22:52:19,883 Step 7167 - loss: 1.7049498558044434 , train acc: 53.125
2023-04-22 22:52:21,419 Step 7168 - loss: 1.7311882972717285 , train acc: 54.6875
2023-04-22 22:52:23,413 Step 7169 - loss: 1.6030293703079224 , train acc: 60.9375
2023-04-22 22:52:24,947 Step 7170 - loss: 1.6526768207550049 , train acc: 62.5
2023-04-22 22:52:27,090 Step 7171 - loss: 1.7136021852493286 , train acc: 53.125
2023-04-22 22:52:28,578 Step 7172 - loss: 1.8818933963775635 , train acc: 57.8125
2023-04-22 22:52:29,956 Step 7173 - loss: 1.7517080307006836 , train acc: 53.125
2023-04-22 22:52:31,834 Step 7174 - loss: 1.5103074312210083 , train acc: 68.75
2023-04-22 22:52:33,753 Step 7175 - loss: 1.8263745307922363 , train acc: 62.5
2023-04-22 22:52:36,460 Step 7176 - loss: 1.856920838356018 , train acc: 53.125
2023-04-22 22:52:38,385 Step 7177 - loss: 1.712522268295288 , train acc: 50.0
2023-04-22 22:52:40,082 Step 7178 - loss: 1.8584011793136597 , train acc: 56.25
2023-04-22 22:52:41,696 Step 7179 - loss: 1.750209093093872 , train acc: 54.6875
2023-04-22 22:52:43,297 Step 7180 - loss: 1.8891472816467285 , train acc: 50.0
2023-04-22 22:52:44,890 Step 7181 - loss: 2.047206163406372 , train acc: 51.5625
2023-04-22 22:52:46,346 Step 7182 - loss: 1.787081241607666 , train acc: 46.875
2023-04-22 22:52:48,326 Step 7183 - loss: 1.691439151763916 , train acc: 56.25
2023-04-22 22:52:49,881 Step 7184 - loss: 1.8779432773590088 , train acc: 46.875
2023-04-22 22:52:51,764 Step 7185 - loss: 1.7470378875732422 , train acc: 65.625
2023-04-22 22:52:53,730 Step 7186 - loss: 1.8711376190185547 , train acc: 54.6875
2023-04-22 22:52:55,798 Step 7187 - loss: 1.657962679862976 , train acc: 62.5
2023-04-22 22:52:57,404 Step 7188 - loss: 1.7121713161468506 , train acc: 51.5625
2023-04-22 22:52:59,486 Step 7189 - loss: 1.6196486949920654 , train acc: 57.8125
2023-04-22 22:53:01,048 Step 7190 - loss: 1.6910912990570068 , train acc: 60.9375
2023-04-22 22:53:03,006 Step 7191 - loss: 1.8896448612213135 , train acc: 57.8125
2023-04-22 22:53:04,920 Step 7192 - loss: 1.9122751951217651 , train acc: 48.4375
2023-04-22 22:53:06,359 Step 7193 - loss: 1.7591617107391357 , train acc: 60.9375
2023-04-22 22:53:07,972 Step 7194 - loss: 1.9057844877243042 , train acc: 57.8125
2023-04-22 22:53:09,499 Step 7195 - loss: 1.6881483793258667 , train acc: 56.25
2023-04-22 22:53:11,881 Step 7196 - loss: 1.5733470916748047 , train acc: 56.25
2023-04-22 22:53:13,611 Step 7197 - loss: 1.5321389436721802 , train acc: 65.625
2023-04-22 22:53:15,188 Step 7198 - loss: 1.801347017288208 , train acc: 48.4375
2023-04-22 22:53:17,212 Step 7199 - loss: 1.7403807640075684 , train acc: 50.0
2023-04-22 22:53:19,109 Step 7200 - loss: 1.703234076499939 , train acc: 59.375
2023-04-22 22:53:21,067 Step 7201 - loss: 1.7206261157989502 , train acc: 56.25
2023-04-22 22:53:23,081 Step 7202 - loss: 1.8215636014938354 , train acc: 50.0
2023-04-22 22:53:24,678 Step 7203 - loss: 1.8010926246643066 , train acc: 53.125
2023-04-22 22:53:26,224 Step 7204 - loss: 1.563600778579712 , train acc: 53.125
2023-04-22 22:53:27,903 Step 7205 - loss: 1.794076681137085 , train acc: 53.125
2023-04-22 22:53:29,993 Step 7206 - loss: 1.6950149536132812 , train acc: 57.8125
2023-04-22 22:53:32,263 Step 7207 - loss: 1.7474597692489624 , train acc: 53.125
2023-04-22 22:53:34,130 Step 7208 - loss: 1.8623838424682617 , train acc: 53.125
2023-04-22 22:53:35,572 Step 7209 - loss: 1.824653148651123 , train acc: 54.6875
2023-04-22 22:53:37,047 Step 7210 - loss: 1.417304515838623 , train acc: 67.1875
2023-04-22 22:53:38,733 Step 7211 - loss: 1.9546427726745605 , train acc: 53.125
2023-04-22 22:53:41,229 Step 7212 - loss: 1.8354122638702393 , train acc: 56.25
2023-04-22 22:53:43,321 Step 7213 - loss: 1.5364741086959839 , train acc: 64.0625
2023-04-22 22:53:45,007 Step 7214 - loss: 1.7777360677719116 , train acc: 53.125
2023-04-22 22:53:46,220 Step 7215 - loss: 1.7434875965118408 , train acc: 56.25
2023-04-22 22:53:48,266 Step 7216 - loss: 1.8867641687393188 , train acc: 53.125
2023-04-22 22:53:50,321 Step 7217 - loss: 1.7825469970703125 , train acc: 43.75
2023-04-22 22:53:52,516 Step 7218 - loss: 1.5275835990905762 , train acc: 56.25
2023-04-22 22:53:54,215 Step 7219 - loss: 1.7328882217407227 , train acc: 53.125
2023-04-22 22:53:55,683 Step 7220 - loss: 1.7971938848495483 , train acc: 48.4375
2023-04-22 22:53:57,118 Step 7221 - loss: 1.6696250438690186 , train acc: 56.25
2023-04-22 22:53:58,673 Step 7222 - loss: 1.6451818943023682 , train acc: 59.375
2023-04-22 22:54:00,488 Step 7223 - loss: 1.4900912046432495 , train acc: 67.1875
2023-04-22 22:54:01,850 Step 7224 - loss: 1.6743147373199463 , train acc: 54.6875
2023-04-22 22:54:03,330 Step 7225 - loss: 1.5929447412490845 , train acc: 59.375
2023-04-22 22:54:04,648 Step 7226 - loss: 1.9027516841888428 , train acc: 56.25
2023-04-22 22:54:05,995 Step 7227 - loss: 1.7330517768859863 , train acc: 56.25
2023-04-22 22:54:07,499 Step 7228 - loss: 1.8626142740249634 , train acc: 40.625
2023-04-22 22:54:09,182 Step 7229 - loss: 1.5425918102264404 , train acc: 59.375
2023-04-22 22:54:11,115 Step 7230 - loss: 1.5491880178451538 , train acc: 65.625
2023-04-22 22:54:13,067 Step 7231 - loss: 1.5524998903274536 , train acc: 57.8125
2023-04-22 22:54:14,557 Step 7232 - loss: 1.6974337100982666 , train acc: 59.375
2023-04-22 22:54:15,916 Step 7233 - loss: 1.9057390689849854 , train acc: 46.875
2023-04-22 22:54:17,256 Step 7234 - loss: 1.5808466672897339 , train acc: 64.0625
2023-04-22 22:54:18,959 Step 7235 - loss: 1.7050213813781738 , train acc: 60.9375
2023-04-22 22:54:20,556 Step 7236 - loss: 1.9941102266311646 , train acc: 50.0
2023-04-22 22:54:21,868 Step 7237 - loss: 2.1159768104553223 , train acc: 45.3125
2023-04-22 22:54:23,195 Step 7238 - loss: 1.918104648590088 , train acc: 53.125
2023-04-22 22:54:24,712 Step 7239 - loss: 1.6064449548721313 , train acc: 53.125
2023-04-22 22:54:26,222 Step 7240 - loss: 1.7179614305496216 , train acc: 68.75
2023-04-22 22:54:27,667 Step 7241 - loss: 1.5903854370117188 , train acc: 62.5
2023-04-22 22:54:29,868 Step 7242 - loss: 1.5150058269500732 , train acc: 68.75
2023-04-22 22:54:31,717 Step 7243 - loss: 1.4013663530349731 , train acc: 71.875
2023-04-22 22:54:33,788 Step 7244 - loss: 1.862909197807312 , train acc: 43.75
2023-04-22 22:54:35,145 Step 7245 - loss: 1.686567783355713 , train acc: 59.375
2023-04-22 22:54:36,369 Step 7246 - loss: 1.5401530265808105 , train acc: 59.375
2023-04-22 22:54:38,031 Step 7247 - loss: 1.823492407798767 , train acc: 60.9375
2023-04-22 22:54:39,718 Step 7248 - loss: 1.8506524562835693 , train acc: 45.3125
2023-04-22 22:54:41,205 Step 7249 - loss: 1.8015775680541992 , train acc: 50.0
2023-04-22 22:54:43,245 Step 7250 - loss: 1.9892624616622925 , train acc: 43.75
2023-04-22 22:54:45,249 Step 7251 - loss: 1.656587839126587 , train acc: 59.375
2023-04-22 22:54:46,609 Step 7252 - loss: 1.6831947565078735 , train acc: 59.375
2023-04-22 22:54:48,005 Step 7253 - loss: 1.7576179504394531 , train acc: 54.6875
2023-04-22 22:54:49,853 Step 7254 - loss: 1.7231645584106445 , train acc: 56.25
2023-04-22 22:54:51,462 Step 7255 - loss: 1.7216535806655884 , train acc: 50.0
2023-04-22 22:54:52,934 Step 7256 - loss: 1.731833577156067 , train acc: 56.25
2023-04-22 22:54:54,274 Step 7257 - loss: 1.418674111366272 , train acc: 62.5
2023-04-22 22:54:55,664 Step 7258 - loss: 1.9324898719787598 , train acc: 46.875
2023-04-22 22:54:57,184 Step 7259 - loss: 1.6803172826766968 , train acc: 57.8125
2023-04-22 22:54:58,459 Step 7260 - loss: 1.7074333429336548 , train acc: 60.9375
2023-04-22 22:54:59,999 Step 7261 - loss: 1.8345824480056763 , train acc: 51.5625
2023-04-22 22:55:01,394 Step 7262 - loss: 1.7124779224395752 , train acc: 51.5625
2023-04-22 22:55:03,064 Step 7263 - loss: 1.5368874073028564 , train acc: 60.9375
2023-04-22 22:55:04,816 Step 7264 - loss: 1.7479366064071655 , train acc: 57.8125
2023-04-22 22:55:06,520 Step 7265 - loss: 1.832528829574585 , train acc: 48.4375
2023-04-22 22:55:08,072 Step 7266 - loss: 2.0015029907226562 , train acc: 39.0625
2023-04-22 22:55:09,814 Step 7267 - loss: 1.777815580368042 , train acc: 54.6875
2023-04-22 22:55:11,423 Step 7268 - loss: 1.856842041015625 , train acc: 51.5625
2023-04-22 22:55:13,408 Step 7269 - loss: 1.7555230855941772 , train acc: 57.8125
2023-04-22 22:55:15,301 Step 7270 - loss: 1.722870111465454 , train acc: 56.25
2023-04-22 22:55:17,144 Step 7271 - loss: 1.8976564407348633 , train acc: 46.875
2023-04-22 22:55:18,379 Step 7272 - loss: 1.6320440769195557 , train acc: 56.25
2023-04-22 22:55:19,763 Step 7273 - loss: 1.6931557655334473 , train acc: 59.375
2023-04-22 22:55:21,582 Step 7274 - loss: 1.7609257698059082 , train acc: 48.4375
2023-04-22 22:55:23,513 Step 7275 - loss: 1.6410150527954102 , train acc: 60.9375
2023-04-22 22:55:25,035 Step 7276 - loss: 1.7474894523620605 , train acc: 54.6875
2023-04-22 22:55:26,448 Step 7277 - loss: 1.5757088661193848 , train acc: 68.75
2023-04-22 22:55:27,925 Step 7278 - loss: 1.7136870622634888 , train acc: 56.25
2023-04-22 22:55:29,712 Step 7279 - loss: 1.9595742225646973 , train acc: 56.25
2023-04-22 22:55:31,576 Step 7280 - loss: 1.9035367965698242 , train acc: 62.5
2023-04-22 22:55:33,077 Step 7281 - loss: 1.550166368484497 , train acc: 60.9375
2023-04-22 22:55:34,624 Step 7282 - loss: 1.8063244819641113 , train acc: 57.8125
2023-04-22 22:55:36,140 Step 7283 - loss: 1.9831788539886475 , train acc: 53.125
2023-04-22 22:55:37,415 Step 7284 - loss: 1.6989727020263672 , train acc: 54.6875
2023-04-22 22:55:38,758 Step 7285 - loss: 1.617034673690796 , train acc: 59.375
2023-04-22 22:55:40,352 Step 7286 - loss: 1.5548264980316162 , train acc: 56.25
2023-04-22 22:55:41,805 Step 7287 - loss: 1.4980905055999756 , train acc: 62.5
2023-04-22 22:55:43,207 Step 7288 - loss: 1.4717422723770142 , train acc: 62.5
2023-04-22 22:55:44,413 Step 7289 - loss: 1.7836029529571533 , train acc: 54.6875
2023-04-22 22:55:46,126 Step 7290 - loss: 1.7193374633789062 , train acc: 59.375
2023-04-22 22:55:48,161 Step 7291 - loss: 1.7424049377441406 , train acc: 56.25
2023-04-22 22:55:49,922 Step 7292 - loss: 1.9359043836593628 , train acc: 50.0
2023-04-22 22:55:51,794 Step 7293 - loss: 1.6640331745147705 , train acc: 60.9375
2023-04-22 22:55:53,260 Step 7294 - loss: 1.9068708419799805 , train acc: 51.5625
2023-04-22 22:55:54,407 Step 7295 - loss: 1.9222776889801025 , train acc: 50.0
2023-04-22 22:55:56,030 Step 7296 - loss: 1.779066562652588 , train acc: 50.0
2023-04-22 22:55:57,530 Step 7297 - loss: 1.9501821994781494 , train acc: 53.125
2023-04-22 22:55:59,174 Step 7298 - loss: 1.4076738357543945 , train acc: 64.0625
2023-04-22 22:56:00,830 Step 7299 - loss: 1.497503399848938 , train acc: 62.5
2023-04-22 22:56:02,156 Step 7300 - loss: 1.9013948440551758 , train acc: 45.3125
2023-04-22 22:56:03,667 Step 7301 - loss: 1.811542272567749 , train acc: 56.25
2023-04-22 22:56:05,651 Step 7302 - loss: 1.563430666923523 , train acc: 62.5
2023-04-22 22:56:07,674 Step 7303 - loss: 1.988684058189392 , train acc: 54.6875
2023-04-22 22:56:09,591 Step 7304 - loss: 1.7819974422454834 , train acc: 53.125
2023-04-22 22:56:11,160 Step 7305 - loss: 1.537952184677124 , train acc: 62.5
2023-04-22 22:56:12,502 Step 7306 - loss: 1.711472511291504 , train acc: 65.625
2023-04-22 22:56:14,174 Step 7307 - loss: 1.5587151050567627 , train acc: 70.3125
2023-04-22 22:56:15,866 Step 7308 - loss: 1.5920642614364624 , train acc: 60.9375
2023-04-22 22:56:17,680 Step 7309 - loss: 1.8222016096115112 , train acc: 54.6875
2023-04-22 22:56:19,434 Step 7310 - loss: 1.8585193157196045 , train acc: 50.0
2023-04-22 22:56:20,662 Step 7311 - loss: 1.6610772609710693 , train acc: 54.6875
2023-04-22 22:56:22,086 Step 7312 - loss: 1.7891016006469727 , train acc: 43.75
2023-04-22 22:56:24,013 Step 7313 - loss: 1.7633883953094482 , train acc: 53.125
2023-04-22 22:56:26,086 Step 7314 - loss: 1.9094606637954712 , train acc: 53.125
2023-04-22 22:56:27,590 Step 7315 - loss: 1.8162511587142944 , train acc: 56.25
2023-04-22 22:56:29,107 Step 7316 - loss: 1.7861499786376953 , train acc: 54.6875
2023-04-22 22:56:30,937 Step 7317 - loss: 1.5029606819152832 , train acc: 59.375
2023-04-22 22:56:32,238 Step 7318 - loss: 1.8736968040466309 , train acc: 59.375
2023-04-22 22:56:34,020 Step 7319 - loss: 1.4920310974121094 , train acc: 60.9375
2023-04-22 22:56:35,486 Step 7320 - loss: 1.7098952531814575 , train acc: 56.25
2023-04-22 22:56:36,796 Step 7321 - loss: 1.7479188442230225 , train acc: 62.5
2023-04-22 22:56:38,737 Step 7322 - loss: 2.1079206466674805 , train acc: 46.875
2023-04-22 22:56:40,113 Step 7323 - loss: 1.891451358795166 , train acc: 46.875
2023-04-22 22:56:41,699 Step 7324 - loss: 1.607207179069519 , train acc: 57.8125
2023-04-22 22:56:43,293 Step 7325 - loss: 1.7179839611053467 , train acc: 60.9375
2023-04-22 22:56:44,725 Step 7326 - loss: 1.9381022453308105 , train acc: 46.875
