2023-04-12 19:24:09,408 train_batch_size: 64
2023-04-12 19:24:09,408 test_batch_size: 64
2023-04-12 19:24:09,408 lr: 5e-05
2023-04-12 19:24:09,408 num_epochs: 50
2023-04-12 19:24:09,408 max_patience: 1
2023-04-12 19:24:10,264 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-12 19:24:14,651 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:24:16,505 Train Epoch: 0
2023-04-12 21:46:09,291 Step 6703 - loss: 0.18026351928710938 , train acc: 93.75
2023-04-12 21:46:10,296 Step 6704 - loss: 0.20157857239246368 , train acc: 93.75
2023-04-12 21:46:11,342 Step 6705 - loss: 0.3114887773990631 , train acc: 87.5
2023-04-12 21:46:12,376 Step 6706 - loss: 0.1518784761428833 , train acc: 95.3125
2023-04-12 21:46:13,438 Step 6707 - loss: 0.2008458971977234 , train acc: 95.3125
2023-04-12 21:46:14,586 Step 6708 - loss: 0.2582812011241913 , train acc: 92.1875
2023-04-12 21:46:15,808 Step 6709 - loss: 0.1315717250108719 , train acc: 95.3125
2023-04-12 21:46:17,000 Step 6710 - loss: 0.07669242471456528 , train acc: 98.4375
2023-04-12 21:46:18,054 Step 6711 - loss: 0.1879151165485382 , train acc: 93.75
2023-04-12 21:46:19,137 Step 6712 - loss: 0.1875617504119873 , train acc: 93.75
2023-04-12 21:46:20,217 Step 6713 - loss: 0.29583919048309326 , train acc: 90.625
2023-04-12 21:46:21,275 Step 6714 - loss: 0.22870729863643646 , train acc: 93.75
2023-04-12 21:46:22,345 Step 6715 - loss: 0.16950981318950653 , train acc: 93.75
2023-04-12 21:46:23,429 Step 6716 - loss: 0.1279410719871521 , train acc: 95.3125
2023-04-12 21:46:24,513 Step 6717 - loss: 0.22389701008796692 , train acc: 93.75
2023-04-12 21:46:25,596 Step 6718 - loss: 0.397982656955719 , train acc: 89.0625
2023-04-12 21:46:26,670 Step 6719 - loss: 0.3141525089740753 , train acc: 90.625
2023-04-12 21:46:27,750 Step 6720 - loss: 0.1385854184627533 , train acc: 95.3125
2023-04-12 21:46:28,828 Step 6721 - loss: 0.2231154441833496 , train acc: 95.3125
2023-04-12 21:46:29,930 Step 6722 - loss: 0.16615991294384003 , train acc: 92.1875
2023-04-12 21:46:31,006 Step 6723 - loss: 0.17636620998382568 , train acc: 93.75
2023-04-12 21:46:32,130 Step 6724 - loss: 0.16858701407909393 , train acc: 96.875
2023-04-12 21:46:33,201 Step 6725 - loss: 0.16800114512443542 , train acc: 92.1875
2023-04-12 21:46:34,260 Step 6726 - loss: 0.15415573120117188 , train acc: 95.3125
2023-04-12 21:46:35,312 Step 6727 - loss: 0.1752251237630844 , train acc: 96.875
2023-04-12 21:46:36,289 Step 6728 - loss: 0.29413169622421265 , train acc: 89.0625
2023-04-12 21:46:37,290 Step 6729 - loss: 0.1571391373872757 , train acc: 95.3125
2023-04-12 21:46:38,349 Step 6730 - loss: 0.26767462491989136 , train acc: 92.1875
2023-04-12 21:46:39,463 Step 6731 - loss: 0.1699686199426651 , train acc: 93.75
2023-04-12 21:46:40,529 Step 6732 - loss: 0.16584838926792145 , train acc: 93.75
2023-04-12 21:46:41,530 Step 6733 - loss: 0.25220030546188354 , train acc: 92.1875
2023-04-12 21:46:42,563 Step 6734 - loss: 0.38906633853912354 , train acc: 85.9375
2023-04-12 21:46:43,636 Step 6735 - loss: 0.3068884015083313 , train acc: 89.0625
2023-04-12 21:46:44,719 Step 6736 - loss: 0.19803163409233093 , train acc: 92.1875
2023-04-12 21:46:45,785 Step 6737 - loss: 0.14841970801353455 , train acc: 90.625
2023-04-12 21:46:46,854 Step 6738 - loss: 0.18705515563488007 , train acc: 95.3125
2023-04-12 21:46:47,933 Step 6739 - loss: 0.20480354130268097 , train acc: 95.3125
2023-04-12 21:46:49,017 Step 6740 - loss: 0.14594945311546326 , train acc: 95.3125
2023-04-12 21:46:50,124 Step 6741 - loss: 0.2065471112728119 , train acc: 90.625
2023-04-12 21:46:51,216 Step 6742 - loss: 0.3424598276615143 , train acc: 87.5
2023-04-12 21:46:52,269 Step 6743 - loss: 0.35057610273361206 , train acc: 90.625
2023-04-12 21:46:53,348 Step 6744 - loss: 0.19766303896903992 , train acc: 92.1875
2023-04-12 21:46:54,421 Step 6745 - loss: 0.16771259903907776 , train acc: 92.1875
2023-04-12 21:46:55,530 Step 6746 - loss: 0.1621764898300171 , train acc: 92.1875
2023-04-12 21:46:56,658 Step 6747 - loss: 0.1652228832244873 , train acc: 93.75
2023-04-12 21:46:57,782 Step 6748 - loss: 0.16773855686187744 , train acc: 96.875
2023-04-12 21:46:58,848 Step 6749 - loss: 0.2434074729681015 , train acc: 90.625
2023-04-12 21:46:59,942 Step 6750 - loss: 0.18625354766845703 , train acc: 93.75
2023-04-12 21:47:01,007 Step 6751 - loss: 0.2408064305782318 , train acc: 92.1875
2023-04-12 21:47:02,080 Step 6752 - loss: 0.1670645773410797 , train acc: 93.75
2023-04-12 21:47:03,147 Step 6753 - loss: 0.1654948890209198 , train acc: 95.3125
2023-04-12 21:47:04,222 Step 6754 - loss: 0.177151620388031 , train acc: 95.3125
2023-04-12 21:47:05,271 Step 6755 - loss: 0.21604560315608978 , train acc: 93.75
2023-04-12 21:47:06,287 Step 6756 - loss: 0.13603365421295166 , train acc: 96.875
2023-04-12 21:47:07,286 Step 6757 - loss: 0.21426647901535034 , train acc: 90.625
2023-04-12 21:47:08,361 Step 6758 - loss: 0.1780320554971695 , train acc: 92.1875
2023-04-12 21:47:09,328 Step 6759 - loss: 0.13098300993442535 , train acc: 95.3125
2023-04-12 21:47:10,395 Step 6760 - loss: 0.11366581171751022 , train acc: 96.875
2023-04-12 21:47:11,466 Step 6761 - loss: 0.2664554715156555 , train acc: 92.1875
2023-04-12 21:47:12,498 Step 6762 - loss: 0.18919922411441803 , train acc: 95.3125
2023-04-12 21:47:13,556 Step 6763 - loss: 0.14475184679031372 , train acc: 93.75
2023-04-12 21:47:14,602 Step 6764 - loss: 0.18834364414215088 , train acc: 92.1875
2023-04-12 21:47:15,669 Step 6765 - loss: 0.10340283811092377 , train acc: 98.4375
2023-04-12 21:47:16,716 Step 6766 - loss: 0.2835915684700012 , train acc: 90.625
2023-04-12 21:47:17,757 Step 6767 - loss: 0.21188604831695557 , train acc: 93.75
2023-04-12 21:47:18,809 Step 6768 - loss: 0.15645430982112885 , train acc: 96.875
2023-04-12 21:47:19,852 Step 6769 - loss: 0.18645678460597992 , train acc: 93.75
2023-04-12 21:47:20,910 Step 6770 - loss: 0.13874396681785583 , train acc: 95.3125
2023-04-12 21:47:22,016 Step 6771 - loss: 0.24429285526275635 , train acc: 90.625
2023-04-12 21:47:23,090 Step 6772 - loss: 0.19078582525253296 , train acc: 96.875
2023-04-12 21:47:24,122 Step 6773 - loss: 0.2948186695575714 , train acc: 89.0625
2023-04-12 21:47:25,201 Step 6774 - loss: 0.19186198711395264 , train acc: 92.1875
2023-04-12 21:47:26,267 Step 6775 - loss: 0.13181941211223602 , train acc: 93.75
2023-04-12 21:47:27,382 Step 6776 - loss: 0.2682410776615143 , train acc: 92.1875
2023-04-12 21:47:28,488 Step 6777 - loss: 0.15999002754688263 , train acc: 92.1875
2023-04-12 21:47:29,559 Step 6778 - loss: 0.15696018934249878 , train acc: 93.75
2023-04-12 21:47:30,626 Step 6779 - loss: 0.1859983503818512 , train acc: 92.1875
2023-04-12 21:47:31,673 Step 6780 - loss: 0.1891542375087738 , train acc: 93.75
2023-04-12 21:47:32,709 Step 6781 - loss: 0.33531418442726135 , train acc: 90.625
2023-04-12 21:47:33,716 Step 6782 - loss: 0.23092186450958252 , train acc: 95.3125
2023-04-12 21:47:34,712 Step 6783 - loss: 0.1913183033466339 , train acc: 95.3125
2023-04-12 21:47:35,803 Step 6784 - loss: 0.2346813678741455 , train acc: 93.75
2023-04-12 21:47:37,179 Step 6785 - loss: 0.22523556649684906 , train acc: 92.1875
2023-04-12 21:47:38,240 Step 6786 - loss: 0.2816511392593384 , train acc: 90.625
2023-04-12 21:47:39,273 Step 6787 - loss: 0.23404410481452942 , train acc: 93.75
2023-04-12 21:47:40,328 Step 6788 - loss: 0.21483460068702698 , train acc: 92.1875
2023-04-12 21:47:41,457 Step 6789 - loss: 0.1711963713169098 , train acc: 95.3125
2023-04-12 21:47:42,515 Step 6790 - loss: 0.1311047375202179 , train acc: 96.875
2023-04-12 21:47:43,575 Step 6791 - loss: 0.1926848292350769 , train acc: 95.3125
2023-04-12 21:47:44,615 Step 6792 - loss: 0.19273632764816284 , train acc: 95.3125
2023-04-12 21:47:45,650 Step 6793 - loss: 0.37989503145217896 , train acc: 87.5
2023-04-12 21:47:46,738 Step 6794 - loss: 0.16070643067359924 , train acc: 96.875
2023-04-12 21:47:47,766 Step 6795 - loss: 0.30000871419906616 , train acc: 87.5
2023-04-12 21:47:48,779 Step 6796 - loss: 0.06711099296808243 , train acc: 98.4375
2023-04-12 21:47:49,806 Step 6797 - loss: 0.08500394225120544 , train acc: 100.0
2023-04-12 21:47:50,833 Step 6798 - loss: 0.22637777030467987 , train acc: 90.625
2023-04-12 21:47:51,880 Step 6799 - loss: 0.13599029183387756 , train acc: 96.875
2023-04-12 21:47:52,930 Step 6800 - loss: 0.2501283884048462 , train acc: 93.75
2023-04-12 21:47:54,000 Step 6801 - loss: 0.35393497347831726 , train acc: 87.5
2023-04-12 21:47:55,045 Step 6802 - loss: 0.20967575907707214 , train acc: 96.875
2023-04-12 21:47:56,261 Step 6803 - loss: 0.14868773519992828 , train acc: 95.3125
2023-04-12 21:47:57,355 Step 6804 - loss: 0.3598666191101074 , train acc: 87.5
2023-04-12 21:47:58,408 Step 6805 - loss: 0.24671563506126404 , train acc: 92.1875
2023-04-12 21:47:59,471 Step 6806 - loss: 0.23929935693740845 , train acc: 90.625
2023-04-12 21:48:00,561 Step 6807 - loss: 0.35131770372390747 , train acc: 87.5
2023-04-12 21:48:01,647 Step 6808 - loss: 0.1909811943769455 , train acc: 93.75
2023-04-12 21:48:02,727 Step 6809 - loss: 0.1741955280303955 , train acc: 93.75
2023-04-12 21:48:03,802 Step 6810 - loss: 0.18186137080192566 , train acc: 93.75
2023-04-12 21:48:04,882 Step 6811 - loss: 0.11686213314533234 , train acc: 95.3125
2023-04-12 21:48:05,953 Step 6812 - loss: 0.24077720940113068 , train acc: 93.75
2023-04-12 21:48:07,171 Step 6813 - loss: 0.1813773363828659 , train acc: 96.875
2023-04-12 21:48:08,230 Step 6814 - loss: 0.16573300957679749 , train acc: 92.1875
2023-04-12 21:48:09,316 Step 6815 - loss: 0.129079207777977 , train acc: 93.75
2023-04-12 21:48:10,396 Step 6816 - loss: 0.2842690944671631 , train acc: 90.625
2023-04-12 21:48:11,466 Step 6817 - loss: 0.1710435450077057 , train acc: 95.3125
2023-04-12 21:48:12,561 Step 6818 - loss: 0.16846269369125366 , train acc: 92.1875
2023-04-12 21:48:13,629 Step 6819 - loss: 0.25818076729774475 , train acc: 90.625
2023-04-12 21:48:14,806 Step 6820 - loss: 0.17978185415267944 , train acc: 93.75
2023-04-12 21:48:16,005 Step 6821 - loss: 0.1262485384941101 , train acc: 93.75
2023-04-12 21:48:17,206 Step 6822 - loss: 0.17571021616458893 , train acc: 95.3125
2023-04-12 21:48:18,209 Step 6823 - loss: 0.39356398582458496 , train acc: 89.0625
2023-04-12 21:48:19,259 Step 6824 - loss: 0.15165096521377563 , train acc: 95.3125
2023-04-12 21:48:20,230 Step 6825 - loss: 0.17637179791927338 , train acc: 90.625
2023-04-12 21:48:21,217 Step 6826 - loss: 0.2885758876800537 , train acc: 89.0625
2023-04-12 21:48:22,219 Step 6827 - loss: 0.2770417332649231 , train acc: 90.625
2023-04-12 21:48:23,225 Step 6828 - loss: 0.271475613117218 , train acc: 87.5
2023-04-12 21:48:24,234 Step 6829 - loss: 0.22748425602912903 , train acc: 89.0625
2023-04-12 21:48:25,252 Step 6830 - loss: 0.1592261791229248 , train acc: 93.75
2023-04-12 21:48:26,281 Step 6831 - loss: 0.2775994837284088 , train acc: 95.3125
2023-04-12 21:48:27,321 Step 6832 - loss: 0.2263193130493164 , train acc: 92.1875
2023-04-12 21:48:28,381 Step 6833 - loss: 0.1723126769065857 , train acc: 93.75
2023-04-12 21:48:29,458 Step 6834 - loss: 0.09470970928668976 , train acc: 95.3125
2023-04-12 21:48:30,540 Step 6835 - loss: 0.32990965247154236 , train acc: 93.75
2023-04-12 21:48:31,631 Step 6836 - loss: 0.13453486561775208 , train acc: 93.75
2023-04-12 21:48:32,715 Step 6837 - loss: 0.15821349620819092 , train acc: 96.875
2023-04-12 21:48:33,715 Step 6838 - loss: 0.19877131283283234 , train acc: 90.625
2023-04-12 21:48:34,809 Step 6839 - loss: 0.11250076442956924 , train acc: 95.3125
2023-04-12 21:48:35,912 Step 6840 - loss: 0.127384752035141 , train acc: 96.875
2023-04-12 21:48:36,986 Step 6841 - loss: 0.2593027949333191 , train acc: 89.0625
2023-04-12 21:48:38,196 Step 6842 - loss: 0.20328673720359802 , train acc: 93.75
2023-04-12 21:48:39,254 Step 6843 - loss: 0.11784166097640991 , train acc: 100.0
2023-04-12 21:48:40,344 Step 6844 - loss: 0.1684892773628235 , train acc: 95.3125
2023-04-12 21:48:41,384 Step 6845 - loss: 0.14878392219543457 , train acc: 96.875
2023-04-12 21:48:42,425 Step 6846 - loss: 0.22301681339740753 , train acc: 93.75
2023-04-12 21:48:43,444 Step 6847 - loss: 0.1594652533531189 , train acc: 93.75
2023-04-12 21:48:44,529 Step 6848 - loss: 0.18484802544116974 , train acc: 93.75
2023-04-12 21:48:45,639 Step 6849 - loss: 0.10562067478895187 , train acc: 96.875
2023-04-12 21:48:46,713 Step 6850 - loss: 0.31338605284690857 , train acc: 87.5
2023-04-12 21:48:47,777 Step 6851 - loss: 0.19056379795074463 , train acc: 96.875
2023-04-12 21:48:48,781 Step 6852 - loss: 0.14280329644680023 , train acc: 96.875
2023-04-12 21:48:49,819 Step 6853 - loss: 0.07319850474596024 , train acc: 98.4375
2023-04-12 21:48:50,851 Step 6854 - loss: 0.16413387656211853 , train acc: 93.75
2023-04-12 21:48:51,873 Step 6855 - loss: 0.1418886035680771 , train acc: 98.4375
2023-04-12 21:48:52,944 Step 6856 - loss: 0.26777446269989014 , train acc: 92.1875
2023-04-12 21:48:54,041 Step 6857 - loss: 0.1838836967945099 , train acc: 93.75
2023-04-12 21:48:55,126 Step 6858 - loss: 0.28258007764816284 , train acc: 90.625
2023-04-12 21:48:56,184 Step 6859 - loss: 0.2127450406551361 , train acc: 90.625
2023-04-12 21:48:57,304 Step 6860 - loss: 0.35147881507873535 , train acc: 92.1875
2023-04-12 21:48:58,603 Step 6861 - loss: 0.3504492938518524 , train acc: 90.625
2023-04-12 21:48:59,682 Step 6862 - loss: 0.28133928775787354 , train acc: 90.625
2023-04-12 21:49:00,761 Step 6863 - loss: 0.05967690423130989 , train acc: 100.0
2023-04-12 21:49:01,851 Step 6864 - loss: 0.27538561820983887 , train acc: 87.5
2023-04-12 21:49:02,927 Step 6865 - loss: 0.1960662454366684 , train acc: 93.75
2023-04-12 21:49:04,000 Step 6866 - loss: 0.32953059673309326 , train acc: 87.5
2023-04-12 21:49:05,068 Step 6867 - loss: 0.19462116062641144 , train acc: 93.75
2023-04-12 21:49:06,130 Step 6868 - loss: 0.3545316457748413 , train acc: 93.75
2023-04-12 21:49:07,156 Step 6869 - loss: 0.11029110848903656 , train acc: 96.875
2023-04-12 21:49:08,165 Step 6870 - loss: 0.30844128131866455 , train acc: 93.75
2023-04-12 21:49:09,181 Step 6871 - loss: 0.1385318636894226 , train acc: 95.3125
2023-04-12 21:49:10,315 Step 6872 - loss: 0.21622130274772644 , train acc: 90.625
2023-04-12 21:49:11,287 Step 6873 - loss: 0.1730845719575882 , train acc: 96.875
2023-04-12 21:49:12,328 Step 6874 - loss: 0.28346872329711914 , train acc: 92.1875
2023-04-12 21:49:13,394 Step 6875 - loss: 0.21820761263370514 , train acc: 92.1875
2023-04-12 21:49:14,459 Step 6876 - loss: 0.3097454309463501 , train acc: 92.1875
2023-04-12 21:49:15,480 Step 6877 - loss: 0.13462373614311218 , train acc: 96.875
2023-04-12 21:49:16,542 Step 6878 - loss: 0.23044946789741516 , train acc: 92.1875
2023-04-12 21:49:17,584 Step 6879 - loss: 0.2672845125198364 , train acc: 92.1875
2023-04-12 21:49:18,622 Step 6880 - loss: 0.09890091419219971 , train acc: 98.4375
2023-04-12 21:49:19,685 Step 6881 - loss: 0.21014449000358582 , train acc: 92.1875
2023-04-12 21:49:20,755 Step 6882 - loss: 0.10375916957855225 , train acc: 98.4375
2023-04-12 21:49:21,873 Step 6883 - loss: 0.10905765742063522 , train acc: 96.875
2023-04-12 21:49:22,947 Step 6884 - loss: 0.22135716676712036 , train acc: 89.0625
2023-04-12 21:49:23,968 Step 6885 - loss: 0.25023993849754333 , train acc: 92.1875
2023-04-12 21:49:25,036 Step 6886 - loss: 0.33784210681915283 , train acc: 87.5
2023-04-12 21:49:26,095 Step 6887 - loss: 0.21946638822555542 , train acc: 90.625
2023-04-12 21:49:27,130 Step 6888 - loss: 0.2393558919429779 , train acc: 90.625
2023-04-12 21:49:28,150 Step 6889 - loss: 0.1418006718158722 , train acc: 93.75
2023-04-12 21:49:29,178 Step 6890 - loss: 0.3725249171257019 , train acc: 89.0625
2023-04-12 21:49:30,246 Step 6891 - loss: 0.20444613695144653 , train acc: 92.1875
2023-04-12 21:49:31,304 Step 6892 - loss: 0.2919767200946808 , train acc: 92.1875
2023-04-12 21:49:32,368 Step 6893 - loss: 0.33945009112358093 , train acc: 93.75
2023-04-12 21:49:33,466 Step 6894 - loss: 0.21052780747413635 , train acc: 93.75
2023-04-12 21:49:34,464 Step 6895 - loss: 0.2989814579486847 , train acc: 89.0625
2023-04-12 21:49:35,616 Step 6896 - loss: 0.203994020819664 , train acc: 93.75
2023-04-12 21:49:36,630 Step 6897 - loss: 0.2764458656311035 , train acc: 89.0625
2023-04-12 21:49:37,646 Step 6898 - loss: 0.08150812983512878 , train acc: 96.875
2023-04-12 21:49:38,675 Step 6899 - loss: 0.12928950786590576 , train acc: 95.3125
2023-04-12 21:49:39,746 Step 6900 - loss: 0.15156912803649902 , train acc: 93.75
2023-04-12 21:49:40,884 Step 6901 - loss: 0.20026874542236328 , train acc: 92.1875
2023-04-12 21:49:42,018 Step 6902 - loss: 0.1393146514892578 , train acc: 95.3125
2023-04-12 21:49:43,134 Step 6903 - loss: 0.2646300196647644 , train acc: 90.625
2023-04-12 21:49:44,207 Step 6904 - loss: 0.2623770236968994 , train acc: 90.625
2023-04-12 21:49:45,289 Step 6905 - loss: 0.25679779052734375 , train acc: 92.1875
2023-04-12 21:49:46,365 Step 6906 - loss: 0.23409557342529297 , train acc: 95.3125
2023-04-12 21:49:47,424 Step 6907 - loss: 0.10588087886571884 , train acc: 95.3125
2023-04-12 21:49:48,492 Step 6908 - loss: 0.2703567147254944 , train acc: 92.1875
2023-04-12 21:49:49,548 Step 6909 - loss: 0.12274622172117233 , train acc: 96.875
2023-04-12 21:49:50,614 Step 6910 - loss: 0.2262895554304123 , train acc: 95.3125
2023-04-12 21:49:51,677 Step 6911 - loss: 0.2527485191822052 , train acc: 92.1875
2023-04-12 21:49:52,791 Step 6912 - loss: 0.19726507365703583 , train acc: 96.875
2023-04-12 21:49:53,867 Step 6913 - loss: 0.1750345528125763 , train acc: 93.75
2023-04-12 21:49:54,954 Step 6914 - loss: 0.17691633105278015 , train acc: 93.75
2023-04-12 21:49:56,040 Step 6915 - loss: 0.22558847069740295 , train acc: 93.75
2023-04-12 21:49:57,088 Step 6916 - loss: 0.14010196924209595 , train acc: 96.875
2023-04-12 21:49:58,059 Step 6917 - loss: 0.17887192964553833 , train acc: 93.75
2023-04-12 21:49:59,097 Step 6918 - loss: 0.21425849199295044 , train acc: 90.625
2023-04-12 21:50:00,136 Step 6919 - loss: 0.21719828248023987 , train acc: 92.1875
2023-04-12 21:50:01,246 Step 6920 - loss: 0.20984485745429993 , train acc: 93.75
2023-04-12 21:50:02,350 Step 6921 - loss: 0.1225556880235672 , train acc: 95.3125
2023-04-12 21:50:03,443 Step 6922 - loss: 0.24151721596717834 , train acc: 95.3125
2023-04-12 21:50:04,569 Step 6923 - loss: 0.19933974742889404 , train acc: 92.1875
2023-04-12 21:50:05,634 Step 6924 - loss: 0.09283607453107834 , train acc: 98.4375
2023-04-12 21:50:06,705 Step 6925 - loss: 0.2924467921257019 , train acc: 93.75
2023-04-12 21:50:07,774 Step 6926 - loss: 0.16982446610927582 , train acc: 93.75
2023-04-12 21:50:08,888 Step 6927 - loss: 0.14061591029167175 , train acc: 95.3125
2023-04-12 21:50:09,965 Step 6928 - loss: 0.11663629114627838 , train acc: 95.3125
2023-04-12 21:50:11,046 Step 6929 - loss: 0.32804903388023376 , train acc: 89.0625
2023-04-12 21:50:12,160 Step 6930 - loss: 0.3638187050819397 , train acc: 85.9375
2023-04-12 21:50:13,222 Step 6931 - loss: 0.19317521154880524 , train acc: 93.75
2023-04-12 21:50:14,262 Step 6932 - loss: 0.2154119312763214 , train acc: 93.75
2023-04-12 21:50:15,294 Step 6933 - loss: 0.15586106479167938 , train acc: 96.875
2023-04-12 21:50:16,362 Step 6934 - loss: 0.2834448218345642 , train acc: 90.625
2023-04-12 21:50:17,430 Step 6935 - loss: 0.27638646960258484 , train acc: 92.1875
2023-04-12 21:50:18,462 Step 6936 - loss: 0.31149110198020935 , train acc: 93.75
2023-04-12 21:50:19,458 Step 6937 - loss: 0.11303931474685669 , train acc: 98.4375
2023-04-12 21:50:20,647 Step 6938 - loss: 0.1535569727420807 , train acc: 96.875
2023-04-12 21:50:21,830 Step 6939 - loss: 0.08772680908441544 , train acc: 98.4375
2023-04-12 21:50:23,062 Step 6940 - loss: 0.16824916005134583 , train acc: 95.3125
2023-04-12 21:50:24,094 Step 6941 - loss: 0.2012852430343628 , train acc: 96.875
2023-04-12 21:50:25,087 Step 6942 - loss: 0.14526885747909546 , train acc: 95.3125
2023-04-12 21:50:26,131 Step 6943 - loss: 0.37463119626045227 , train acc: 90.625
2023-04-12 21:50:27,213 Step 6944 - loss: 0.17408967018127441 , train acc: 92.1875
2023-04-12 21:50:28,296 Step 6945 - loss: 0.10478708148002625 , train acc: 98.4375
2023-04-12 21:50:29,403 Step 6946 - loss: 0.1865653544664383 , train acc: 90.625
2023-04-12 21:50:30,474 Step 6947 - loss: 0.2661646604537964 , train acc: 92.1875
2023-04-12 21:50:31,578 Step 6948 - loss: 0.1696421355009079 , train acc: 95.3125
2023-04-12 21:50:32,713 Step 6949 - loss: 0.25847628712654114 , train acc: 92.1875
2023-04-12 21:50:33,874 Step 6950 - loss: 0.316148579120636 , train acc: 93.75
2023-04-12 21:50:34,976 Step 6951 - loss: 0.1994771510362625 , train acc: 96.875
2023-04-12 21:50:36,074 Step 6952 - loss: 0.19428801536560059 , train acc: 92.1875
2023-04-12 21:50:37,137 Step 6953 - loss: 0.4219474792480469 , train acc: 87.5
2023-04-12 21:50:38,197 Step 6954 - loss: 0.19965068995952606 , train acc: 93.75
