2023-04-22 18:53:13,661 train_batch_size: 64
2023-04-22 18:53:13,661 test_batch_size: 64
2023-04-22 18:53:13,661 lr: 5e-05
2023-04-22 18:53:13,661 num_epochs: 50
2023-04-22 18:53:13,661 max_patience: 1
2023-04-22 18:53:14,411 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-22 18:53:18,728 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 18:53:20,690 Train Epoch: 0
2023-04-22 19:35:23,444 Step 1581 - loss: 0.403525173664093 , train acc: 95.3125
2023-04-22 19:35:24,871 Step 1582 - loss: 0.42243677377700806 , train acc: 92.1875
2023-04-22 19:35:26,406 Step 1583 - loss: 0.4594918489456177 , train acc: 87.5
2023-04-22 19:35:27,740 Step 1584 - loss: 0.4111316204071045 , train acc: 93.75
2023-04-22 19:35:28,987 Step 1585 - loss: 0.381812185049057 , train acc: 92.1875
2023-04-22 19:35:30,254 Step 1586 - loss: 0.49174821376800537 , train acc: 85.9375
2023-04-22 19:35:31,514 Step 1587 - loss: 0.45052021741867065 , train acc: 92.1875
2023-04-22 19:35:33,348 Step 1588 - loss: 0.38090577721595764 , train acc: 93.75
2023-04-22 19:35:34,732 Step 1589 - loss: 0.44061675667762756 , train acc: 87.5
2023-04-22 19:35:35,973 Step 1590 - loss: 0.48964938521385193 , train acc: 84.375
2023-04-22 19:35:37,414 Step 1591 - loss: 0.4005395770072937 , train acc: 95.3125
2023-04-22 19:35:38,975 Step 1592 - loss: 0.5600749254226685 , train acc: 89.0625
2023-04-22 19:35:40,216 Step 1593 - loss: 0.4847721457481384 , train acc: 85.9375
2023-04-22 19:35:41,671 Step 1594 - loss: 0.4838811159133911 , train acc: 89.0625
2023-04-22 19:35:43,121 Step 1595 - loss: 0.30018359422683716 , train acc: 98.4375
2023-04-22 19:35:44,409 Step 1596 - loss: 0.4042151868343353 , train acc: 92.1875
2023-04-22 19:35:45,972 Step 1597 - loss: 0.5167627334594727 , train acc: 89.0625
2023-04-22 19:35:47,690 Step 1598 - loss: 0.4642779231071472 , train acc: 92.1875
2023-04-22 19:35:48,877 Step 1599 - loss: 0.4845828413963318 , train acc: 87.5
2023-04-22 19:35:50,100 Step 1600 - loss: 0.3887732923030853 , train acc: 95.3125
2023-04-22 19:35:51,302 Step 1601 - loss: 0.39166295528411865 , train acc: 90.625
2023-04-22 19:35:53,058 Step 1602 - loss: 0.39952024817466736 , train acc: 92.1875
2023-04-22 19:35:54,659 Step 1603 - loss: 0.48582538962364197 , train acc: 87.5
2023-04-22 19:35:56,170 Step 1604 - loss: 0.5157510042190552 , train acc: 79.6875
2023-04-22 19:35:57,933 Step 1605 - loss: 0.380515456199646 , train acc: 92.1875
2023-04-22 19:35:59,254 Step 1606 - loss: 0.3552914261817932 , train acc: 96.875
2023-04-22 19:36:00,476 Step 1607 - loss: 0.4323424994945526 , train acc: 90.625
2023-04-22 19:36:01,585 Step 1608 - loss: 0.6787220239639282 , train acc: 85.9375
2023-04-22 19:36:02,998 Step 1609 - loss: 0.38659122586250305 , train acc: 93.75
2023-04-22 19:36:04,371 Step 1610 - loss: 0.3712720274925232 , train acc: 95.3125
2023-04-22 19:36:05,569 Step 1611 - loss: 0.45895928144454956 , train acc: 87.5
2023-04-22 19:36:07,331 Step 1612 - loss: 0.396398663520813 , train acc: 90.625
2023-04-22 19:36:08,850 Step 1613 - loss: 0.4561333656311035 , train acc: 92.1875
2023-04-22 19:36:10,017 Step 1614 - loss: 0.44341185688972473 , train acc: 89.0625
2023-04-22 19:36:11,892 Step 1615 - loss: 0.46661680936813354 , train acc: 87.5
2023-04-22 19:36:13,587 Step 1616 - loss: 0.37981531023979187 , train acc: 92.1875
2023-04-22 19:36:15,038 Step 1617 - loss: 0.39701008796691895 , train acc: 93.75
2023-04-22 19:36:16,242 Step 1618 - loss: 0.35782352089881897 , train acc: 96.875
2023-04-22 19:36:17,632 Step 1619 - loss: 0.39285674691200256 , train acc: 92.1875
2023-04-22 19:36:18,913 Step 1620 - loss: 0.5445576906204224 , train acc: 87.5
2023-04-22 19:36:20,142 Step 1621 - loss: 0.35109543800354004 , train acc: 95.3125
2023-04-22 19:36:21,557 Step 1622 - loss: 0.38770365715026855 , train acc: 92.1875
2023-04-22 19:36:22,911 Step 1623 - loss: 0.43472620844841003 , train acc: 90.625
2023-04-22 19:36:24,631 Step 1624 - loss: 0.411499559879303 , train acc: 90.625
2023-04-22 19:36:26,419 Step 1625 - loss: 0.5328481197357178 , train acc: 89.0625
2023-04-22 19:36:27,892 Step 1626 - loss: 0.5207340717315674 , train acc: 85.9375
2023-04-22 19:36:29,611 Step 1627 - loss: 0.32861727476119995 , train acc: 100.0
2023-04-22 19:36:30,852 Step 1628 - loss: 0.4126589298248291 , train acc: 90.625
2023-04-22 19:36:32,205 Step 1629 - loss: 0.4603468179702759 , train acc: 89.0625
2023-04-22 19:36:33,595 Step 1630 - loss: 0.49324291944503784 , train acc: 87.5
2023-04-22 19:36:35,113 Step 1631 - loss: 0.3846840262413025 , train acc: 93.75
2023-04-22 19:36:36,993 Step 1632 - loss: 0.43720483779907227 , train acc: 90.625
2023-04-22 19:36:38,451 Step 1633 - loss: 0.35873308777809143 , train acc: 93.75
2023-04-22 19:36:39,848 Step 1634 - loss: 0.41182833909988403 , train acc: 93.75
2023-04-22 19:36:41,044 Step 1635 - loss: 0.3418254256248474 , train acc: 95.3125
2023-04-22 19:36:42,742 Step 1636 - loss: 0.3877367377281189 , train acc: 93.75
2023-04-22 19:36:44,547 Step 1637 - loss: 0.3805975615978241 , train acc: 93.75
2023-04-22 19:36:46,242 Step 1638 - loss: 0.459561288356781 , train acc: 90.625
2023-04-22 19:36:48,147 Step 1639 - loss: 0.40760600566864014 , train acc: 92.1875
2023-04-22 19:36:49,517 Step 1640 - loss: 0.4962082505226135 , train acc: 85.9375
2023-04-22 19:36:50,600 Step 1641 - loss: 0.31060728430747986 , train acc: 98.4375
2023-04-22 19:36:52,478 Step 1642 - loss: 0.4609774947166443 , train acc: 87.5
2023-04-22 19:36:54,265 Step 1643 - loss: 0.3774476647377014 , train acc: 93.75
2023-04-22 19:36:56,078 Step 1644 - loss: 0.47862523794174194 , train acc: 89.0625
2023-04-22 19:36:57,546 Step 1645 - loss: 0.38112932443618774 , train acc: 92.1875
2023-04-22 19:36:58,976 Step 1646 - loss: 0.3747941851615906 , train acc: 93.75
2023-04-22 19:37:00,217 Step 1647 - loss: 0.4364149868488312 , train acc: 90.625
2023-04-22 19:37:02,038 Step 1648 - loss: 0.3851999342441559 , train acc: 90.625
2023-04-22 19:37:03,312 Step 1649 - loss: 0.43622463941574097 , train acc: 85.9375
2023-04-22 19:37:05,013 Step 1650 - loss: 0.3819264769554138 , train acc: 90.625
2023-04-22 19:37:06,368 Step 1651 - loss: 0.47410598397254944 , train acc: 92.1875
2023-04-22 19:37:07,507 Step 1652 - loss: 0.5303761959075928 , train acc: 85.9375
2023-04-22 19:37:08,782 Step 1653 - loss: 0.4700121283531189 , train acc: 89.0625
2023-04-22 19:37:10,021 Step 1654 - loss: 0.31058335304260254 , train acc: 95.3125
2023-04-22 19:37:11,207 Step 1655 - loss: 0.30112430453300476 , train acc: 95.3125
2023-04-22 19:37:12,549 Step 1656 - loss: 0.3856387734413147 , train acc: 92.1875
2023-04-22 19:37:14,191 Step 1657 - loss: 0.3367021679878235 , train acc: 93.75
2023-04-22 19:37:15,664 Step 1658 - loss: 0.3997154235839844 , train acc: 90.625
2023-04-22 19:37:16,912 Step 1659 - loss: 0.32202237844467163 , train acc: 96.875
2023-04-22 19:37:18,147 Step 1660 - loss: 0.3884339928627014 , train acc: 93.75
2023-04-22 19:37:19,384 Step 1661 - loss: 0.4154677391052246 , train acc: 92.1875
2023-04-22 19:37:20,540 Step 1662 - loss: 0.4219309687614441 , train acc: 93.75
2023-04-22 19:37:21,767 Step 1663 - loss: 0.4150677025318146 , train acc: 93.75
2023-04-22 19:37:23,077 Step 1664 - loss: 0.38484662771224976 , train acc: 95.3125
2023-04-22 19:37:24,671 Step 1665 - loss: 0.41785821318626404 , train acc: 90.625
2023-04-22 19:37:25,898 Step 1666 - loss: 0.4131735563278198 , train acc: 92.1875
2023-04-22 19:37:27,189 Step 1667 - loss: 0.4717949628829956 , train acc: 85.9375
2023-04-22 19:37:28,820 Step 1668 - loss: 0.35699260234832764 , train acc: 93.75
2023-04-22 19:37:30,476 Step 1669 - loss: 0.5511618852615356 , train acc: 87.5
2023-04-22 19:37:31,790 Step 1670 - loss: 0.31754419207572937 , train acc: 93.75
2023-04-22 19:37:33,034 Step 1671 - loss: 0.6298583745956421 , train acc: 81.25
2023-04-22 19:37:34,240 Step 1672 - loss: 0.4107089042663574 , train acc: 92.1875
2023-04-22 19:37:35,807 Step 1673 - loss: 0.430641233921051 , train acc: 90.625
2023-04-22 19:37:37,009 Step 1674 - loss: 0.43376457691192627 , train acc: 90.625
2023-04-22 19:37:38,215 Step 1675 - loss: 0.3253858685493469 , train acc: 96.875
2023-04-22 19:37:39,484 Step 1676 - loss: 0.3574643135070801 , train acc: 92.1875
2023-04-22 19:37:41,038 Step 1677 - loss: 0.541053056716919 , train acc: 87.5
2023-04-22 19:37:42,245 Step 1678 - loss: 0.3758991062641144 , train acc: 90.625
2023-04-22 19:37:43,519 Step 1679 - loss: 0.3279944062232971 , train acc: 96.875
2023-04-22 19:37:44,960 Step 1680 - loss: 0.47413402795791626 , train acc: 89.0625
2023-04-22 19:37:46,438 Step 1681 - loss: 0.42004936933517456 , train acc: 90.625
2023-04-22 19:37:47,887 Step 1682 - loss: 0.5102850198745728 , train acc: 89.0625
2023-04-22 19:37:49,036 Step 1683 - loss: 0.42250925302505493 , train acc: 90.625
2023-04-22 19:37:50,404 Step 1684 - loss: 0.3860176205635071 , train acc: 90.625
2023-04-22 19:37:52,371 Step 1685 - loss: 0.41838952898979187 , train acc: 90.625
2023-04-22 19:37:53,932 Step 1686 - loss: 0.5768731236457825 , train acc: 85.9375
2023-04-22 19:37:55,337 Step 1687 - loss: 0.4515005946159363 , train acc: 90.625
2023-04-22 19:37:56,582 Step 1688 - loss: 0.408852756023407 , train acc: 96.875
2023-04-22 19:37:57,750 Step 1689 - loss: 0.43911013007164 , train acc: 92.1875
2023-04-22 19:37:59,517 Step 1690 - loss: 0.39979735016822815 , train acc: 90.625
2023-04-22 19:38:01,267 Step 1691 - loss: 0.37113475799560547 , train acc: 92.1875
2023-04-22 19:38:02,596 Step 1692 - loss: 0.44614285230636597 , train acc: 87.5
2023-04-22 19:38:04,376 Step 1693 - loss: 0.31242042779922485 , train acc: 93.75
2023-04-22 19:38:06,047 Step 1694 - loss: 0.4171060621738434 , train acc: 93.75
2023-04-22 19:38:07,305 Step 1695 - loss: 0.3831346035003662 , train acc: 89.0625
2023-04-22 19:38:09,167 Step 1696 - loss: 0.5695712566375732 , train acc: 85.9375
2023-04-22 19:38:10,713 Step 1697 - loss: 0.3554539680480957 , train acc: 90.625
2023-04-22 19:38:12,554 Step 1698 - loss: 0.47308623790740967 , train acc: 87.5
2023-04-22 19:38:14,275 Step 1699 - loss: 0.45019763708114624 , train acc: 89.0625
2023-04-22 19:38:15,453 Step 1700 - loss: 0.4846731126308441 , train acc: 84.375
2023-04-22 19:38:16,923 Step 1701 - loss: 0.55585777759552 , train acc: 84.375
2023-04-22 19:38:18,280 Step 1702 - loss: 0.34474948048591614 , train acc: 93.75
2023-04-22 19:38:19,910 Step 1703 - loss: 0.41292548179626465 , train acc: 90.625
2023-04-22 19:38:21,526 Step 1704 - loss: 0.5231964588165283 , train acc: 84.375
2023-04-22 19:38:23,080 Step 1705 - loss: 0.3831600546836853 , train acc: 92.1875
2023-04-22 19:38:25,120 Step 1706 - loss: 0.5229848027229309 , train acc: 82.8125
2023-04-22 19:38:26,302 Step 1707 - loss: 0.45108330249786377 , train acc: 85.9375
2023-04-22 19:38:27,539 Step 1708 - loss: 0.4718734622001648 , train acc: 93.75
2023-04-22 19:38:29,323 Step 1709 - loss: 0.38601189851760864 , train acc: 93.75
2023-04-22 19:38:31,109 Step 1710 - loss: 0.4204864501953125 , train acc: 93.75
2023-04-22 19:38:32,422 Step 1711 - loss: 0.31325459480285645 , train acc: 93.75
2023-04-22 19:38:33,933 Step 1712 - loss: 0.41337722539901733 , train acc: 92.1875
2023-04-22 19:38:35,632 Step 1713 - loss: 0.4054211974143982 , train acc: 92.1875
2023-04-22 19:38:37,084 Step 1714 - loss: 0.3731483221054077 , train acc: 96.875
2023-04-22 19:38:38,667 Step 1715 - loss: 0.4350008964538574 , train acc: 87.5
2023-04-22 19:38:39,998 Step 1716 - loss: 0.3470560908317566 , train acc: 93.75
2023-04-22 19:38:41,174 Step 1717 - loss: 0.503908634185791 , train acc: 84.375
2023-04-22 19:38:42,568 Step 1718 - loss: 0.3783586621284485 , train acc: 93.75
2023-04-22 19:38:43,900 Step 1719 - loss: 0.3556865155696869 , train acc: 92.1875
2023-04-22 19:38:45,165 Step 1720 - loss: 0.4095357656478882 , train acc: 93.75
2023-04-22 19:38:46,314 Step 1721 - loss: 0.4733494520187378 , train acc: 85.9375
2023-04-22 19:38:47,464 Step 1722 - loss: 0.4180676341056824 , train acc: 90.625
2023-04-22 19:38:48,894 Step 1723 - loss: 0.3133743107318878 , train acc: 96.875
2023-04-22 19:38:50,443 Step 1724 - loss: 0.37098634243011475 , train acc: 93.75
2023-04-22 19:38:52,005 Step 1725 - loss: 0.36827683448791504 , train acc: 93.75
2023-04-22 19:38:53,670 Step 1726 - loss: 0.45940303802490234 , train acc: 85.9375
2023-04-22 19:38:55,304 Step 1727 - loss: 0.45001399517059326 , train acc: 85.9375
2023-04-22 19:38:56,514 Step 1728 - loss: 0.40952253341674805 , train acc: 92.1875
2023-04-22 19:38:57,694 Step 1729 - loss: 0.41370710730552673 , train acc: 90.625
2023-04-22 19:38:59,596 Step 1730 - loss: 0.48362481594085693 , train acc: 85.9375
2023-04-22 19:39:01,002 Step 1731 - loss: 0.32392358779907227 , train acc: 95.3125
2023-04-22 19:39:02,264 Step 1732 - loss: 0.317912220954895 , train acc: 93.75
2023-04-22 19:39:03,668 Step 1733 - loss: 0.4681288003921509 , train acc: 89.0625
2023-04-22 19:39:04,889 Step 1734 - loss: 0.33086156845092773 , train acc: 92.1875
2023-04-22 19:39:06,026 Step 1735 - loss: 0.2850368022918701 , train acc: 95.3125
2023-04-22 19:39:07,666 Step 1736 - loss: 0.359329491853714 , train acc: 95.3125
2023-04-22 19:39:09,206 Step 1737 - loss: 0.3775251507759094 , train acc: 95.3125
2023-04-22 19:39:10,558 Step 1738 - loss: 0.29042041301727295 , train acc: 98.4375
2023-04-22 19:39:11,723 Step 1739 - loss: 0.4152664244174957 , train acc: 90.625
2023-04-22 19:39:12,997 Step 1740 - loss: 0.34902727603912354 , train acc: 90.625
2023-04-22 19:39:14,313 Step 1741 - loss: 0.3790244460105896 , train acc: 90.625
2023-04-22 19:39:15,543 Step 1742 - loss: 0.28382056951522827 , train acc: 98.4375
2023-04-22 19:39:16,774 Step 1743 - loss: 0.4147129952907562 , train acc: 90.625
2023-04-22 19:39:18,194 Step 1744 - loss: 0.5327982902526855 , train acc: 82.8125
2023-04-22 19:39:19,497 Step 1745 - loss: 0.3831416070461273 , train acc: 93.75
2023-04-22 19:39:20,816 Step 1746 - loss: 0.325972318649292 , train acc: 96.875
2023-04-22 19:39:22,087 Step 1747 - loss: 0.3950651288032532 , train acc: 92.1875
2023-04-22 19:39:23,660 Step 1748 - loss: 0.325223445892334 , train acc: 95.3125
2023-04-22 19:39:25,187 Step 1749 - loss: 0.33519232273101807 , train acc: 92.1875
2023-04-22 19:39:26,550 Step 1750 - loss: 0.4033382534980774 , train acc: 92.1875
2023-04-22 19:39:28,226 Step 1751 - loss: 0.46484971046447754 , train acc: 92.1875
2023-04-22 19:39:29,952 Step 1752 - loss: 0.40094584226608276 , train acc: 92.1875
2023-04-22 19:39:31,871 Step 1753 - loss: 0.41712042689323425 , train acc: 92.1875
2023-04-22 19:39:33,617 Step 1754 - loss: 0.4046304225921631 , train acc: 89.0625
2023-04-22 19:39:35,444 Step 1755 - loss: 0.46951350569725037 , train acc: 84.375
2023-04-22 19:39:36,675 Step 1756 - loss: 0.3791852295398712 , train acc: 90.625
2023-04-22 19:39:37,852 Step 1757 - loss: 0.4198964834213257 , train acc: 90.625
2023-04-22 19:39:38,951 Step 1758 - loss: 0.374654620885849 , train acc: 90.625
2023-04-22 19:39:40,559 Step 1759 - loss: 0.37341874837875366 , train acc: 92.1875
2023-04-22 19:39:42,427 Step 1760 - loss: 0.4128526449203491 , train acc: 89.0625
2023-04-22 19:39:44,087 Step 1761 - loss: 0.45396459102630615 , train acc: 87.5
2023-04-22 19:39:45,598 Step 1762 - loss: 0.41683292388916016 , train acc: 89.0625
2023-04-22 19:39:46,739 Step 1763 - loss: 0.3143400549888611 , train acc: 93.75
2023-04-22 19:39:47,945 Step 1764 - loss: 0.379718542098999 , train acc: 89.0625
2023-04-22 19:39:50,012 Step 1765 - loss: 0.45582422614097595 , train acc: 89.0625
2023-04-22 19:39:52,251 Step 1766 - loss: 0.4107552170753479 , train acc: 89.0625
2023-04-22 19:39:54,405 Step 1767 - loss: 0.4132668375968933 , train acc: 92.1875
2023-04-22 19:39:55,801 Step 1768 - loss: 0.3849356174468994 , train acc: 87.5
2023-04-22 19:39:56,943 Step 1769 - loss: 0.3137844204902649 , train acc: 96.875
2023-04-22 19:39:58,119 Step 1770 - loss: 0.3252667784690857 , train acc: 95.3125
2023-04-22 19:39:59,708 Step 1771 - loss: 0.37466418743133545 , train acc: 92.1875
2023-04-22 19:40:01,580 Step 1772 - loss: 0.5099282264709473 , train acc: 82.8125
2023-04-22 19:40:03,046 Step 1773 - loss: 0.4326876997947693 , train acc: 90.625
2023-04-22 19:40:04,797 Step 1774 - loss: 0.30941760540008545 , train acc: 93.75
2023-04-22 19:40:05,919 Step 1775 - loss: 0.4078449308872223 , train acc: 92.1875
2023-04-22 19:40:07,022 Step 1776 - loss: 0.3687339723110199 , train acc: 96.875
2023-04-22 19:40:08,223 Step 1777 - loss: 0.4880611002445221 , train acc: 87.5
2023-04-22 19:40:09,912 Step 1778 - loss: 0.4646691083908081 , train acc: 85.9375
2023-04-22 19:40:11,521 Step 1779 - loss: 0.3959868848323822 , train acc: 92.1875
2023-04-22 19:40:13,176 Step 1780 - loss: 0.4579131603240967 , train acc: 90.625
2023-04-22 19:40:14,935 Step 1781 - loss: 0.47508224844932556 , train acc: 85.9375
2023-04-22 19:40:16,065 Step 1782 - loss: 0.33524709939956665 , train acc: 96.875
2023-04-22 19:40:17,562 Step 1783 - loss: 0.4589289426803589 , train acc: 90.625
2023-04-22 19:40:18,807 Step 1784 - loss: 0.4234994053840637 , train acc: 87.5
2023-04-22 19:40:20,225 Step 1785 - loss: 0.39449015259742737 , train acc: 90.625
2023-04-22 19:40:21,374 Step 1786 - loss: 0.3058339059352875 , train acc: 95.3125
2023-04-22 19:40:22,821 Step 1787 - loss: 0.36532166600227356 , train acc: 92.1875
2023-04-22 19:40:24,068 Step 1788 - loss: 0.3660624623298645 , train acc: 92.1875
2023-04-22 19:40:25,794 Step 1789 - loss: 0.3190693259239197 , train acc: 89.0625
2023-04-22 19:40:27,447 Step 1790 - loss: 0.41658785939216614 , train acc: 90.625
2023-04-22 19:40:28,897 Step 1791 - loss: 0.3283049464225769 , train acc: 96.875
2023-04-22 19:40:30,148 Step 1792 - loss: 0.3136194944381714 , train acc: 96.875
2023-04-22 19:40:31,245 Step 1793 - loss: 0.5205725431442261 , train acc: 81.25
2023-04-22 19:40:33,132 Step 1794 - loss: 0.44703078269958496 , train acc: 90.625
2023-04-22 19:40:35,046 Step 1795 - loss: 0.3448646068572998 , train acc: 92.1875
2023-04-22 19:40:36,891 Step 1796 - loss: 0.3258667588233948 , train acc: 92.1875
2023-04-22 19:40:38,362 Step 1797 - loss: 0.32010960578918457 , train acc: 90.625
2023-04-22 19:40:39,692 Step 1798 - loss: 0.34656429290771484 , train acc: 98.4375
2023-04-22 19:40:40,951 Step 1799 - loss: 0.4906938076019287 , train acc: 85.9375
2023-04-22 19:40:42,131 Step 1800 - loss: 0.4284757971763611 , train acc: 89.0625
2023-04-22 19:40:43,810 Step 1801 - loss: 0.5196797847747803 , train acc: 87.5
2023-04-22 19:40:45,742 Step 1802 - loss: 0.2928513288497925 , train acc: 92.1875
2023-04-22 19:40:47,487 Step 1803 - loss: 0.5482235550880432 , train acc: 85.9375
2023-04-22 19:40:48,993 Step 1804 - loss: 0.4475329518318176 , train acc: 85.9375
2023-04-22 19:40:50,163 Step 1805 - loss: 0.30377599596977234 , train acc: 92.1875
2023-04-22 19:40:51,317 Step 1806 - loss: 0.3785174489021301 , train acc: 93.75
2023-04-22 19:40:52,812 Step 1807 - loss: 0.4515594244003296 , train acc: 90.625
2023-04-22 19:40:54,142 Step 1808 - loss: 0.3343440890312195 , train acc: 93.75
2023-04-22 19:40:55,490 Step 1809 - loss: 0.382436603307724 , train acc: 90.625
2023-04-22 19:40:56,787 Step 1810 - loss: 0.3613837957382202 , train acc: 93.75
2023-04-22 19:40:58,269 Step 1811 - loss: 0.35880327224731445 , train acc: 92.1875
2023-04-22 19:40:59,760 Step 1812 - loss: 0.37847787141799927 , train acc: 89.0625
2023-04-22 19:41:01,100 Step 1813 - loss: 0.4399210512638092 , train acc: 87.5
2023-04-22 19:41:02,254 Step 1814 - loss: 0.37471282482147217 , train acc: 90.625
2023-04-22 19:41:03,870 Step 1815 - loss: 0.384833961725235 , train acc: 92.1875
2023-04-22 19:41:05,128 Step 1816 - loss: 0.45069292187690735 , train acc: 87.5
2023-04-22 19:41:07,050 Step 1817 - loss: 0.3018450438976288 , train acc: 95.3125
2023-04-22 19:41:08,644 Step 1818 - loss: 0.36245954036712646 , train acc: 93.75
2023-04-22 19:41:10,258 Step 1819 - loss: 0.46527963876724243 , train acc: 89.0625
2023-04-22 19:41:11,718 Step 1820 - loss: 0.4519604444503784 , train acc: 87.5
2023-04-22 19:41:13,170 Step 1821 - loss: 0.4000411629676819 , train acc: 93.75
2023-04-22 19:41:14,710 Step 1822 - loss: 0.4973090589046478 , train acc: 82.8125
2023-04-22 19:41:15,963 Step 1823 - loss: 0.3876110315322876 , train acc: 89.0625
2023-04-22 19:41:17,546 Step 1824 - loss: 0.2746960520744324 , train acc: 96.875
2023-04-22 19:41:19,082 Step 1825 - loss: 0.32720208168029785 , train acc: 95.3125
2023-04-22 19:41:20,669 Step 1826 - loss: 0.4736630916595459 , train acc: 85.9375
2023-04-22 19:41:21,916 Step 1827 - loss: 0.3521963953971863 , train acc: 95.3125
2023-04-22 19:41:23,175 Step 1828 - loss: 0.31529462337493896 , train acc: 95.3125
2023-04-22 19:41:24,350 Step 1829 - loss: 0.4416147470474243 , train acc: 84.375
2023-04-22 19:41:26,339 Step 1830 - loss: 0.33063334226608276 , train acc: 93.75
2023-04-22 19:41:28,227 Step 1831 - loss: 0.42164063453674316 , train acc: 92.1875
2023-04-22 19:41:29,547 Step 1832 - loss: 0.43425822257995605 , train acc: 90.625
2023-04-22 19:41:30,740 Step 1833 - loss: 0.2682899832725525 , train acc: 96.875
2023-04-22 19:41:32,143 Step 1834 - loss: 0.4095292091369629 , train acc: 90.625
