2023-04-10 21:05:54,429 train_batch_size: 64
2023-04-10 21:05:54,429 test_batch_size: 64
2023-04-10 21:05:54,429 lr: 5e-05
2023-04-10 21:05:54,429 num_epochs: 50
2023-04-10 21:05:54,429 max_patience: 1
2023-04-10 21:05:55,572 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-10 21:06:01,658 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 21:06:04,615 Train Epoch: 0
2023-04-11 00:30:45,388 Step 8999 - loss: 0.34140536189079285 , train acc: 85.9375
2023-04-11 00:30:46,327 Step 9000 - loss: 0.08505067229270935 , train acc: 96.875
2023-04-11 00:30:47,251 Step 9001 - loss: 0.09721454232931137 , train acc: 98.4375
2023-04-11 00:30:48,124 Step 9002 - loss: 0.09207376837730408 , train acc: 96.875
2023-04-11 00:30:49,039 Step 9003 - loss: 0.18435412645339966 , train acc: 95.3125
2023-04-11 00:30:49,950 Step 9004 - loss: 0.21454206109046936 , train acc: 92.1875
2023-04-11 00:30:50,838 Step 9005 - loss: 0.17608776688575745 , train acc: 92.1875
2023-04-11 00:30:51,748 Step 9006 - loss: 0.14129279553890228 , train acc: 92.1875
2023-04-11 00:30:52,655 Step 9007 - loss: 0.1413278430700302 , train acc: 95.3125
2023-04-11 00:30:53,537 Step 9008 - loss: 0.24400636553764343 , train acc: 90.625
2023-04-11 00:30:54,445 Step 9009 - loss: 0.21771425008773804 , train acc: 93.75
2023-04-11 00:30:55,359 Step 9010 - loss: 0.183096781373024 , train acc: 92.1875
2023-04-11 00:30:56,251 Step 9011 - loss: 0.1672930121421814 , train acc: 95.3125
2023-04-11 00:30:57,133 Step 9012 - loss: 0.09539689868688583 , train acc: 96.875
2023-04-11 00:30:58,021 Step 9013 - loss: 0.15722689032554626 , train acc: 95.3125
2023-04-11 00:30:58,978 Step 9014 - loss: 0.0855492651462555 , train acc: 95.3125
2023-04-11 00:31:00,047 Step 9015 - loss: 0.17569567263126373 , train acc: 93.75
2023-04-11 00:31:00,965 Step 9016 - loss: 0.047549448907375336 , train acc: 100.0
2023-04-11 00:31:01,846 Step 9017 - loss: 0.08807750046253204 , train acc: 96.875
2023-04-11 00:31:02,715 Step 9018 - loss: 0.10294616222381592 , train acc: 96.875
2023-04-11 00:31:03,599 Step 9019 - loss: 0.19993342459201813 , train acc: 90.625
2023-04-11 00:31:04,482 Step 9020 - loss: 0.1675994098186493 , train acc: 93.75
2023-04-11 00:31:05,401 Step 9021 - loss: 0.16524738073349 , train acc: 93.75
2023-04-11 00:31:06,298 Step 9022 - loss: 0.2718655467033386 , train acc: 95.3125
2023-04-11 00:31:07,212 Step 9023 - loss: 0.24033936858177185 , train acc: 93.75
2023-04-11 00:31:08,087 Step 9024 - loss: 0.12380726635456085 , train acc: 95.3125
2023-04-11 00:31:08,981 Step 9025 - loss: 0.17133884131908417 , train acc: 90.625
2023-04-11 00:31:09,895 Step 9026 - loss: 0.30483362078666687 , train acc: 87.5
2023-04-11 00:31:10,787 Step 9027 - loss: 0.166617751121521 , train acc: 95.3125
2023-04-11 00:31:11,698 Step 9028 - loss: 0.15668457746505737 , train acc: 93.75
2023-04-11 00:31:12,576 Step 9029 - loss: 0.21013188362121582 , train acc: 92.1875
2023-04-11 00:31:13,460 Step 9030 - loss: 0.15049690008163452 , train acc: 96.875
2023-04-11 00:31:14,351 Step 9031 - loss: 0.13565731048583984 , train acc: 96.875
2023-04-11 00:31:15,271 Step 9032 - loss: 0.15842080116271973 , train acc: 95.3125
2023-04-11 00:31:16,185 Step 9033 - loss: 0.13321450352668762 , train acc: 96.875
2023-04-11 00:31:17,106 Step 9034 - loss: 0.1887178122997284 , train acc: 92.1875
2023-04-11 00:31:18,046 Step 9035 - loss: 0.12901251018047333 , train acc: 96.875
2023-04-11 00:31:18,959 Step 9036 - loss: 0.186501145362854 , train acc: 92.1875
2023-04-11 00:31:19,902 Step 9037 - loss: 0.15431047976016998 , train acc: 95.3125
2023-04-11 00:31:20,816 Step 9038 - loss: 0.12056878954172134 , train acc: 95.3125
2023-04-11 00:31:21,728 Step 9039 - loss: 0.14081928133964539 , train acc: 96.875
2023-04-11 00:31:22,646 Step 9040 - loss: 0.06974523514509201 , train acc: 100.0
2023-04-11 00:31:23,554 Step 9041 - loss: 0.19031989574432373 , train acc: 95.3125
2023-04-11 00:31:24,440 Step 9042 - loss: 0.17619788646697998 , train acc: 92.1875
2023-04-11 00:31:25,390 Step 9043 - loss: 0.157523974776268 , train acc: 93.75
2023-04-11 00:31:26,282 Step 9044 - loss: 0.037524137645959854 , train acc: 100.0
2023-04-11 00:31:27,251 Step 9045 - loss: 0.1929556280374527 , train acc: 92.1875
2023-04-11 00:31:28,162 Step 9046 - loss: 0.13468968868255615 , train acc: 98.4375
2023-04-11 00:31:29,034 Step 9047 - loss: 0.14653721451759338 , train acc: 93.75
2023-04-11 00:31:29,911 Step 9048 - loss: 0.19706489145755768 , train acc: 92.1875
2023-04-11 00:31:30,803 Step 9049 - loss: 0.16567909717559814 , train acc: 92.1875
2023-04-11 00:31:31,682 Step 9050 - loss: 0.19897207617759705 , train acc: 92.1875
2023-04-11 00:31:32,626 Step 9051 - loss: 0.04311652481555939 , train acc: 98.4375
2023-04-11 00:31:33,504 Step 9052 - loss: 0.25515273213386536 , train acc: 93.75
2023-04-11 00:31:34,392 Step 9053 - loss: 0.16019634902477264 , train acc: 95.3125
2023-04-11 00:31:35,205 Step 9054 - loss: 0.2755036950111389 , train acc: 90.625
2023-04-11 00:31:36,101 Step 9055 - loss: 0.14491519331932068 , train acc: 93.75
2023-04-11 00:31:36,998 Step 9056 - loss: 0.1359323412179947 , train acc: 93.75
2023-04-11 00:31:38,046 Step 9057 - loss: 0.44053134322166443 , train acc: 87.5
2023-04-11 00:31:39,203 Step 9058 - loss: 0.15425696969032288 , train acc: 93.75
2023-04-11 00:31:40,255 Step 9059 - loss: 0.0705224797129631 , train acc: 98.4375
2023-04-11 00:31:41,222 Step 9060 - loss: 0.16085052490234375 , train acc: 92.1875
2023-04-11 00:31:42,115 Step 9061 - loss: 0.15709057450294495 , train acc: 95.3125
2023-04-11 00:31:43,011 Step 9062 - loss: 0.19066962599754333 , train acc: 93.75
2023-04-11 00:31:43,934 Step 9063 - loss: 0.15076085925102234 , train acc: 93.75
2023-04-11 00:31:44,851 Step 9064 - loss: 0.10466215014457703 , train acc: 98.4375
2023-04-11 00:31:45,734 Step 9065 - loss: 0.16046863794326782 , train acc: 93.75
2023-04-11 00:31:46,605 Step 9066 - loss: 0.1891072392463684 , train acc: 92.1875
2023-04-11 00:31:47,480 Step 9067 - loss: 0.1317923665046692 , train acc: 95.3125
2023-04-11 00:31:48,482 Step 9068 - loss: 0.1731775999069214 , train acc: 92.1875
2023-04-11 00:31:49,422 Step 9069 - loss: 0.2653438448905945 , train acc: 90.625
2023-04-11 00:31:50,345 Step 9070 - loss: 0.02572946436703205 , train acc: 100.0
2023-04-11 00:31:51,267 Step 9071 - loss: 0.07567445188760757 , train acc: 98.4375
2023-04-11 00:31:52,238 Step 9072 - loss: 0.11215276271104813 , train acc: 95.3125
2023-04-11 00:31:53,121 Step 9073 - loss: 0.1900925487279892 , train acc: 93.75
2023-04-11 00:31:54,055 Step 9074 - loss: 0.12498435378074646 , train acc: 98.4375
2023-04-11 00:31:55,022 Step 9075 - loss: 0.09072248637676239 , train acc: 95.3125
2023-04-11 00:31:55,978 Step 9076 - loss: 0.17017973959445953 , train acc: 93.75
2023-04-11 00:31:56,919 Step 9077 - loss: 0.19630178809165955 , train acc: 92.1875
2023-04-11 00:31:57,856 Step 9078 - loss: 0.2452586591243744 , train acc: 95.3125
2023-04-11 00:31:58,748 Step 9079 - loss: 0.18291309475898743 , train acc: 93.75
2023-04-11 00:31:59,673 Step 9080 - loss: 0.11384215205907822 , train acc: 95.3125
2023-04-11 00:32:00,771 Step 9081 - loss: 0.2622669041156769 , train acc: 89.0625
2023-04-11 00:32:01,662 Step 9082 - loss: 0.05487855523824692 , train acc: 98.4375
2023-04-11 00:32:02,574 Step 9083 - loss: 0.09753811359405518 , train acc: 98.4375
2023-04-11 00:32:03,462 Step 9084 - loss: 0.11503715068101883 , train acc: 96.875
2023-04-11 00:32:04,370 Step 9085 - loss: 0.06954507529735565 , train acc: 98.4375
2023-04-11 00:32:05,255 Step 9086 - loss: 0.09592358022928238 , train acc: 96.875
2023-04-11 00:32:06,206 Step 9087 - loss: 0.10900400578975677 , train acc: 96.875
2023-04-11 00:32:07,121 Step 9088 - loss: 0.09150855243206024 , train acc: 96.875
2023-04-11 00:32:08,035 Step 9089 - loss: 0.12163057923316956 , train acc: 96.875
2023-04-11 00:32:08,914 Step 9090 - loss: 0.1239812970161438 , train acc: 95.3125
2023-04-11 00:32:09,781 Step 9091 - loss: 0.14011985063552856 , train acc: 96.875
2023-04-11 00:32:10,651 Step 9092 - loss: 0.16833576560020447 , train acc: 93.75
2023-04-11 00:32:11,500 Step 9093 - loss: 0.16234292089939117 , train acc: 93.75
2023-04-11 00:32:12,373 Step 9094 - loss: 0.32105714082717896 , train acc: 90.625
2023-04-11 00:32:13,292 Step 9095 - loss: 0.15474295616149902 , train acc: 93.75
2023-04-11 00:32:14,209 Step 9096 - loss: 0.20525692403316498 , train acc: 93.75
2023-04-11 00:32:15,154 Step 9097 - loss: 0.24628014862537384 , train acc: 90.625
2023-04-11 00:32:16,194 Step 9098 - loss: 0.28298673033714294 , train acc: 92.1875
2023-04-11 00:32:17,215 Step 9099 - loss: 0.16637805104255676 , train acc: 93.75
2023-04-11 00:32:18,243 Step 9100 - loss: 0.11829327791929245 , train acc: 95.3125
2023-04-11 00:32:19,130 Step 9101 - loss: 0.10178631544113159 , train acc: 96.875
2023-04-11 00:32:20,009 Step 9102 - loss: 0.1236591562628746 , train acc: 93.75
2023-04-11 00:32:20,895 Step 9103 - loss: 0.2016284167766571 , train acc: 90.625
2023-04-11 00:32:21,806 Step 9104 - loss: 0.15447480976581573 , train acc: 95.3125
2023-04-11 00:32:22,719 Step 9105 - loss: 0.18068602681159973 , train acc: 93.75
2023-04-11 00:32:23,646 Step 9106 - loss: 0.21422332525253296 , train acc: 92.1875
2023-04-11 00:32:24,568 Step 9107 - loss: 0.24277542531490326 , train acc: 93.75
2023-04-11 00:32:25,519 Step 9108 - loss: 0.1551199108362198 , train acc: 93.75
2023-04-11 00:32:26,393 Step 9109 - loss: 0.1502569317817688 , train acc: 96.875
2023-04-11 00:32:27,283 Step 9110 - loss: 0.15139922499656677 , train acc: 93.75
2023-04-11 00:32:28,191 Step 9111 - loss: 0.2989637851715088 , train acc: 93.75
2023-04-11 00:32:29,065 Step 9112 - loss: 0.0728905126452446 , train acc: 98.4375
2023-04-11 00:32:29,944 Step 9113 - loss: 0.1763336956501007 , train acc: 93.75
2023-04-11 00:32:30,833 Step 9114 - loss: 0.0884929671883583 , train acc: 98.4375
2023-04-11 00:32:31,716 Step 9115 - loss: 0.06428283452987671 , train acc: 100.0
2023-04-11 00:32:32,604 Step 9116 - loss: 0.1531972885131836 , train acc: 95.3125
2023-04-11 00:32:33,481 Step 9117 - loss: 0.0982406884431839 , train acc: 96.875
2023-04-11 00:32:34,347 Step 9118 - loss: 0.14045403897762299 , train acc: 95.3125
2023-04-11 00:32:35,263 Step 9119 - loss: 0.12137680500745773 , train acc: 95.3125
2023-04-11 00:32:36,196 Step 9120 - loss: 0.10453642904758453 , train acc: 98.4375
2023-04-11 00:32:37,112 Step 9121 - loss: 0.17015621066093445 , train acc: 95.3125
2023-04-11 00:32:38,036 Step 9122 - loss: 0.1309550404548645 , train acc: 93.75
2023-04-11 00:32:39,017 Step 9123 - loss: 0.16675341129302979 , train acc: 95.3125
2023-04-11 00:32:39,932 Step 9124 - loss: 0.18613536655902863 , train acc: 95.3125
2023-04-11 00:32:40,848 Step 9125 - loss: 0.11260548233985901 , train acc: 96.875
2023-04-11 00:32:41,783 Step 9126 - loss: 0.16725534200668335 , train acc: 92.1875
2023-04-11 00:32:42,673 Step 9127 - loss: 0.1738499402999878 , train acc: 95.3125
2023-04-11 00:32:43,566 Step 9128 - loss: 0.19886666536331177 , train acc: 92.1875
2023-04-11 00:32:44,460 Step 9129 - loss: 0.20532791316509247 , train acc: 90.625
2023-04-11 00:32:45,364 Step 9130 - loss: 0.20040173828601837 , train acc: 92.1875
2023-04-11 00:32:46,253 Step 9131 - loss: 0.12091722339391708 , train acc: 93.75
2023-04-11 00:32:47,160 Step 9132 - loss: 0.2345169186592102 , train acc: 93.75
2023-04-11 00:32:48,041 Step 9133 - loss: 0.1551019251346588 , train acc: 92.1875
2023-04-11 00:32:48,932 Step 9134 - loss: 0.24484774470329285 , train acc: 92.1875
2023-04-11 00:32:49,880 Step 9135 - loss: 0.16361236572265625 , train acc: 95.3125
2023-04-11 00:32:50,771 Step 9136 - loss: 0.1061767041683197 , train acc: 96.875
2023-04-11 00:32:51,663 Step 9137 - loss: 0.134436696767807 , train acc: 98.4375
2023-04-11 00:32:52,639 Step 9138 - loss: 0.1664857715368271 , train acc: 96.875
2023-04-11 00:32:53,623 Step 9139 - loss: 0.19971586763858795 , train acc: 95.3125
2023-04-11 00:32:54,611 Step 9140 - loss: 0.22120274603366852 , train acc: 93.75
2023-04-11 00:32:55,590 Step 9141 - loss: 0.16952139139175415 , train acc: 95.3125
2023-04-11 00:32:56,493 Step 9142 - loss: 0.20875447988510132 , train acc: 92.1875
2023-04-11 00:32:57,389 Step 9143 - loss: 0.15739260613918304 , train acc: 93.75
2023-04-11 00:32:58,293 Step 9144 - loss: 0.06519453227519989 , train acc: 100.0
2023-04-11 00:32:59,202 Step 9145 - loss: 0.15339533984661102 , train acc: 95.3125
2023-04-11 00:33:00,120 Step 9146 - loss: 0.187805637717247 , train acc: 93.75
2023-04-11 00:33:01,046 Step 9147 - loss: 0.1560884714126587 , train acc: 90.625
2023-04-11 00:33:01,996 Step 9148 - loss: 0.15316253900527954 , train acc: 92.1875
2023-04-11 00:33:02,923 Step 9149 - loss: 0.1701062172651291 , train acc: 92.1875
2023-04-11 00:33:03,836 Step 9150 - loss: 0.2613563537597656 , train acc: 89.0625
2023-04-11 00:33:04,783 Step 9151 - loss: 0.133256196975708 , train acc: 96.875
2023-04-11 00:33:05,695 Step 9152 - loss: 0.15411922335624695 , train acc: 93.75
2023-04-11 00:33:06,600 Step 9153 - loss: 0.21833591163158417 , train acc: 92.1875
2023-04-11 00:33:07,507 Step 9154 - loss: 0.18766197562217712 , train acc: 95.3125
2023-04-11 00:33:08,414 Step 9155 - loss: 0.20082446932792664 , train acc: 93.75
2023-04-11 00:33:09,317 Step 9156 - loss: 0.14847682416439056 , train acc: 95.3125
2023-04-11 00:33:10,242 Step 9157 - loss: 0.18415367603302002 , train acc: 95.3125
2023-04-11 00:33:11,143 Step 9158 - loss: 0.08685396611690521 , train acc: 100.0
2023-04-11 00:33:12,043 Step 9159 - loss: 0.16172493994235992 , train acc: 95.3125
2023-04-11 00:33:12,975 Step 9160 - loss: 0.027057824656367302 , train acc: 100.0
2023-04-11 00:33:13,888 Step 9161 - loss: 0.08443202823400497 , train acc: 96.875
2023-04-11 00:33:14,782 Step 9162 - loss: 0.04765208065509796 , train acc: 98.4375
2023-04-11 00:33:15,677 Step 9163 - loss: 0.05536871403455734 , train acc: 100.0
2023-04-11 00:33:16,573 Step 9164 - loss: 0.19803979992866516 , train acc: 93.75
2023-04-11 00:33:17,566 Step 9165 - loss: 0.12119664251804352 , train acc: 95.3125
2023-04-11 00:33:18,483 Step 9166 - loss: 0.13737735152244568 , train acc: 93.75
2023-04-11 00:33:19,355 Step 9167 - loss: 0.06554107367992401 , train acc: 96.875
2023-04-11 00:33:20,278 Step 9168 - loss: 0.26024067401885986 , train acc: 92.1875
2023-04-11 00:33:21,161 Step 9169 - loss: 0.2016797512769699 , train acc: 93.75
2023-04-11 00:33:22,032 Step 9170 - loss: 0.13891549408435822 , train acc: 93.75
2023-04-11 00:33:22,927 Step 9171 - loss: 0.14678913354873657 , train acc: 95.3125
2023-04-11 00:33:23,823 Step 9172 - loss: 0.26526129245758057 , train acc: 92.1875
2023-04-11 00:33:24,759 Step 9173 - loss: 0.08898237347602844 , train acc: 96.875
2023-04-11 00:33:25,673 Step 9174 - loss: 0.25659042596817017 , train acc: 93.75
2023-04-11 00:33:26,599 Step 9175 - loss: 0.039450161159038544 , train acc: 100.0
2023-04-11 00:33:27,526 Step 9176 - loss: 0.22660478949546814 , train acc: 95.3125
2023-04-11 00:33:28,525 Step 9177 - loss: 0.04425406455993652 , train acc: 100.0
2023-04-11 00:33:29,454 Step 9178 - loss: 0.14860156178474426 , train acc: 95.3125
2023-04-11 00:33:30,344 Step 9179 - loss: 0.1362907886505127 , train acc: 95.3125
2023-04-11 00:33:31,228 Step 9180 - loss: 0.1571936160326004 , train acc: 95.3125
2023-04-11 00:33:32,123 Step 9181 - loss: 0.23060528934001923 , train acc: 90.625
2023-04-11 00:33:33,099 Step 9182 - loss: 0.2103748619556427 , train acc: 92.1875
2023-04-11 00:33:34,070 Step 9183 - loss: 0.1694386601448059 , train acc: 93.75
2023-04-11 00:33:35,159 Step 9184 - loss: 0.15442301332950592 , train acc: 93.75
2023-04-11 00:33:36,343 Step 9185 - loss: 0.15270116925239563 , train acc: 95.3125
2023-04-11 00:33:37,361 Step 9186 - loss: 0.23628228902816772 , train acc: 92.1875
2023-04-11 00:33:38,289 Step 9187 - loss: 0.31965747475624084 , train acc: 89.0625
2023-04-11 00:33:39,226 Step 9188 - loss: 0.30522045493125916 , train acc: 93.75
2023-04-11 00:33:40,166 Step 9189 - loss: 0.2324410080909729 , train acc: 89.0625
2023-04-11 00:33:41,054 Step 9190 - loss: 0.08467225730419159 , train acc: 98.4375
2023-04-11 00:33:41,941 Step 9191 - loss: 0.09937477111816406 , train acc: 98.4375
2023-04-11 00:33:42,815 Step 9192 - loss: 0.11980856955051422 , train acc: 96.875
2023-04-11 00:33:43,705 Step 9193 - loss: 0.1519085168838501 , train acc: 95.3125
2023-04-11 00:33:44,608 Step 9194 - loss: 0.14211347699165344 , train acc: 96.875
2023-04-11 00:33:45,540 Step 9195 - loss: 0.2329486459493637 , train acc: 90.625
2023-04-11 00:33:46,426 Step 9196 - loss: 0.17423248291015625 , train acc: 93.75
2023-04-11 00:33:47,318 Step 9197 - loss: 0.14641231298446655 , train acc: 95.3125
2023-04-11 00:33:48,201 Step 9198 - loss: 0.20545357465744019 , train acc: 90.625
2023-04-11 00:33:49,115 Step 9199 - loss: 0.1057819277048111 , train acc: 95.3125
2023-04-11 00:33:50,003 Step 9200 - loss: 0.19141903519630432 , train acc: 95.3125
2023-04-11 00:33:50,879 Step 9201 - loss: 0.19866499304771423 , train acc: 93.75
2023-04-11 00:33:51,766 Step 9202 - loss: 0.20453423261642456 , train acc: 93.75
2023-04-11 00:33:52,685 Step 9203 - loss: 0.11845733225345612 , train acc: 96.875
2023-04-11 00:33:53,599 Step 9204 - loss: 0.2445194274187088 , train acc: 93.75
2023-04-11 00:33:54,498 Step 9205 - loss: 0.2708489000797272 , train acc: 89.0625
2023-04-11 00:33:55,392 Step 9206 - loss: 0.19709312915802002 , train acc: 93.75
2023-04-11 00:33:56,280 Step 9207 - loss: 0.1380711793899536 , train acc: 95.3125
2023-04-11 00:33:57,180 Step 9208 - loss: 0.25367456674575806 , train acc: 92.1875
2023-04-11 00:33:58,088 Step 9209 - loss: 0.11777559667825699 , train acc: 98.4375
2023-04-11 00:33:58,972 Step 9210 - loss: 0.12185519933700562 , train acc: 96.875
2023-04-11 00:33:59,870 Step 9211 - loss: 0.21258921921253204 , train acc: 92.1875
2023-04-11 00:34:00,756 Step 9212 - loss: 0.16250750422477722 , train acc: 96.875
2023-04-11 00:34:01,644 Step 9213 - loss: 0.16626980900764465 , train acc: 95.3125
2023-04-11 00:34:02,562 Step 9214 - loss: 0.23657706379890442 , train acc: 92.1875
2023-04-11 00:34:03,492 Step 9215 - loss: 0.17317909002304077 , train acc: 93.75
2023-04-11 00:34:04,386 Step 9216 - loss: 0.2078818827867508 , train acc: 93.75
2023-04-11 00:34:05,308 Step 9217 - loss: 0.19341453909873962 , train acc: 93.75
2023-04-11 00:34:06,235 Step 9218 - loss: 0.16501876711845398 , train acc: 93.75
2023-04-11 00:34:07,132 Step 9219 - loss: 0.22367170453071594 , train acc: 90.625
2023-04-11 00:34:08,018 Step 9220 - loss: 0.10021866858005524 , train acc: 93.75
2023-04-11 00:34:08,906 Step 9221 - loss: 0.04435401409864426 , train acc: 100.0
2023-04-11 00:34:09,790 Step 9222 - loss: 0.18947036564350128 , train acc: 93.75
2023-04-11 00:34:10,675 Step 9223 - loss: 0.11646702885627747 , train acc: 95.3125
2023-04-11 00:34:11,583 Step 9224 - loss: 0.16520856320858002 , train acc: 93.75
2023-04-11 00:34:12,615 Step 9225 - loss: 0.1066008135676384 , train acc: 95.3125
2023-04-11 00:34:13,612 Step 9226 - loss: 0.07942171394824982 , train acc: 98.4375
2023-04-11 00:34:14,652 Step 9227 - loss: 0.20383286476135254 , train acc: 95.3125
2023-04-11 00:34:15,608 Step 9228 - loss: 0.22356848418712616 , train acc: 90.625
2023-04-11 00:34:16,515 Step 9229 - loss: 0.11193284392356873 , train acc: 96.875
2023-04-11 00:34:17,428 Step 9230 - loss: 0.16577833890914917 , train acc: 93.75
2023-04-11 00:34:18,333 Step 9231 - loss: 0.24615274369716644 , train acc: 93.75
2023-04-11 00:34:19,236 Step 9232 - loss: 0.1364571452140808 , train acc: 95.3125
2023-04-11 00:34:20,162 Step 9233 - loss: 0.13724741339683533 , train acc: 95.3125
2023-04-11 00:34:21,084 Step 9234 - loss: 0.11386673152446747 , train acc: 96.875
2023-04-11 00:34:21,986 Step 9235 - loss: 0.09690847992897034 , train acc: 96.875
2023-04-11 00:34:22,869 Step 9236 - loss: 0.07060873508453369 , train acc: 98.4375
2023-04-11 00:34:23,735 Step 9237 - loss: 0.18340173363685608 , train acc: 92.1875
2023-04-11 00:34:24,602 Step 9238 - loss: 0.23211395740509033 , train acc: 93.75
2023-04-11 00:34:25,501 Step 9239 - loss: 0.23547357320785522 , train acc: 95.3125
2023-04-11 00:34:26,387 Step 9240 - loss: 0.1210785061120987 , train acc: 95.3125
2023-04-11 00:34:27,276 Step 9241 - loss: 0.18735507130622864 , train acc: 96.875
2023-04-11 00:34:28,181 Step 9242 - loss: 0.20031313598155975 , train acc: 93.75
2023-04-11 00:34:29,108 Step 9243 - loss: 0.3512643575668335 , train acc: 92.1875
2023-04-11 00:34:30,085 Step 9244 - loss: 0.2310992330312729 , train acc: 93.75
2023-04-11 00:34:31,030 Step 9245 - loss: 0.10102088749408722 , train acc: 95.3125
2023-04-11 00:34:31,922 Step 9246 - loss: 0.12890170514583588 , train acc: 95.3125
2023-04-11 00:34:32,844 Step 9247 - loss: 0.1823599934577942 , train acc: 93.75
2023-04-11 00:34:33,759 Step 9248 - loss: 0.12415490299463272 , train acc: 95.3125
2023-04-11 00:34:34,679 Step 9249 - loss: 0.1421821266412735 , train acc: 93.75
