2023-04-12 19:20:45,975 train_batch_size: 64
2023-04-12 19:20:45,975 test_batch_size: 64
2023-04-12 19:20:45,975 lr: 5e-05
2023-04-12 19:20:45,976 num_epochs: 50
2023-04-12 19:20:45,976 max_patience: 1
2023-04-12 19:20:46,843 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-12 19:20:51,109 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:21:00,248 Train Epoch: 0
2023-04-13 03:44:02,531 Step 22816 - loss: 1.1490421295166016 , train acc: 68.75
2023-04-13 03:44:03,561 Step 22817 - loss: 1.4686628580093384 , train acc: 62.5
2023-04-13 03:44:04,595 Step 22818 - loss: 1.1737151145935059 , train acc: 70.3125
2023-04-13 03:44:05,628 Step 22819 - loss: 1.0712618827819824 , train acc: 70.3125
2023-04-13 03:44:06,653 Step 22820 - loss: 1.0826308727264404 , train acc: 73.4375
2023-04-13 03:44:07,690 Step 22821 - loss: 0.9064388275146484 , train acc: 73.4375
2023-04-13 03:44:08,749 Step 22822 - loss: 1.1025090217590332 , train acc: 79.6875
2023-04-13 03:44:09,815 Step 22823 - loss: 1.189509630203247 , train acc: 60.9375
2023-04-13 03:44:10,870 Step 22824 - loss: 1.0875215530395508 , train acc: 70.3125
2023-04-13 03:44:11,980 Step 22825 - loss: 1.2636220455169678 , train acc: 65.625
2023-04-13 03:44:13,126 Step 22826 - loss: 1.1493418216705322 , train acc: 67.1875
2023-04-13 03:44:14,226 Step 22827 - loss: 0.9969792366027832 , train acc: 68.75
2023-04-13 03:44:15,290 Step 22828 - loss: 0.989668607711792 , train acc: 70.3125
2023-04-13 03:44:16,410 Step 22829 - loss: 1.0238747596740723 , train acc: 75.0
2023-04-13 03:44:17,490 Step 22830 - loss: 1.0817335844039917 , train acc: 64.0625
2023-04-13 03:44:18,579 Step 22831 - loss: 0.972815990447998 , train acc: 73.4375
2023-04-13 03:44:19,689 Step 22832 - loss: 1.125586986541748 , train acc: 67.1875
2023-04-13 03:44:20,788 Step 22833 - loss: 0.8429678082466125 , train acc: 78.125
2023-04-13 03:44:21,863 Step 22834 - loss: 0.9458109140396118 , train acc: 73.4375
2023-04-13 03:44:22,946 Step 22835 - loss: 0.9821969270706177 , train acc: 76.5625
2023-04-13 03:44:24,049 Step 22836 - loss: 0.9282103180885315 , train acc: 75.0
2023-04-13 03:44:25,123 Step 22837 - loss: 0.8536016941070557 , train acc: 73.4375
2023-04-13 03:44:26,200 Step 22838 - loss: 1.0751346349716187 , train acc: 68.75
2023-04-13 03:44:27,257 Step 22839 - loss: 0.8246791958808899 , train acc: 79.6875
2023-04-13 03:44:28,324 Step 22840 - loss: 0.8230008482933044 , train acc: 76.5625
2023-04-13 03:44:29,396 Step 22841 - loss: 1.0512125492095947 , train acc: 76.5625
2023-04-13 03:44:30,451 Step 22842 - loss: 1.1236196756362915 , train acc: 67.1875
2023-04-13 03:44:31,576 Step 22843 - loss: 1.012535572052002 , train acc: 73.4375
2023-04-13 03:44:32,658 Step 22844 - loss: 1.0070768594741821 , train acc: 65.625
2023-04-13 03:44:33,762 Step 22845 - loss: 0.9570959210395813 , train acc: 76.5625
2023-04-13 03:44:34,844 Step 22846 - loss: 0.6739099025726318 , train acc: 82.8125
2023-04-13 03:44:35,922 Step 22847 - loss: 0.6562544107437134 , train acc: 79.6875
2023-04-13 03:44:37,083 Step 22848 - loss: 1.0962128639221191 , train acc: 67.1875
2023-04-13 03:44:38,181 Step 22849 - loss: 1.1006890535354614 , train acc: 71.875
2023-04-13 03:44:39,269 Step 22850 - loss: 0.8554208278656006 , train acc: 70.3125
2023-04-13 03:44:40,395 Step 22851 - loss: 1.1550045013427734 , train acc: 62.5
2023-04-13 03:44:41,457 Step 22852 - loss: 1.0416300296783447 , train acc: 73.4375
2023-04-13 03:44:42,540 Step 22853 - loss: 1.0596997737884521 , train acc: 67.1875
2023-04-13 03:44:43,653 Step 22854 - loss: 0.9471723437309265 , train acc: 78.125
2023-04-13 03:44:44,745 Step 22855 - loss: 1.101960301399231 , train acc: 75.0
2023-04-13 03:44:45,780 Step 22856 - loss: 1.1148555278778076 , train acc: 64.0625
2023-04-13 03:44:46,858 Step 22857 - loss: 0.9011820554733276 , train acc: 75.0
2023-04-13 03:44:47,963 Step 22858 - loss: 0.8647270202636719 , train acc: 75.0
2023-04-13 03:44:48,993 Step 22859 - loss: 1.0436198711395264 , train acc: 67.1875
2023-04-13 03:44:50,032 Step 22860 - loss: 1.110664963722229 , train acc: 60.9375
2023-04-13 03:44:51,106 Step 22861 - loss: 1.2067155838012695 , train acc: 68.75
2023-04-13 03:44:52,176 Step 22862 - loss: 0.6354740858078003 , train acc: 73.4375
2023-04-13 03:44:53,281 Step 22863 - loss: 1.0185582637786865 , train acc: 62.5
2023-04-13 03:44:54,432 Step 22864 - loss: 0.8743537068367004 , train acc: 73.4375
2023-04-13 03:44:55,538 Step 22865 - loss: 1.1231533288955688 , train acc: 68.75
2023-04-13 03:44:56,589 Step 22866 - loss: 1.1209757328033447 , train acc: 59.375
2023-04-13 03:44:57,696 Step 22867 - loss: 1.0831363201141357 , train acc: 71.875
2023-04-13 03:44:58,767 Step 22868 - loss: 0.8454893827438354 , train acc: 73.4375
2023-04-13 03:44:59,917 Step 22869 - loss: 0.8906362056732178 , train acc: 67.1875
2023-04-13 03:45:00,966 Step 22870 - loss: 0.8804863095283508 , train acc: 71.875
2023-04-13 03:45:02,110 Step 22871 - loss: 1.040439486503601 , train acc: 73.4375
2023-04-13 03:45:03,240 Step 22872 - loss: 0.9267096519470215 , train acc: 76.5625
2023-04-13 03:45:04,344 Step 22873 - loss: 0.89632248878479 , train acc: 78.125
2023-04-13 03:45:05,382 Step 22874 - loss: 1.1043009757995605 , train acc: 62.5
2023-04-13 03:45:06,419 Step 22875 - loss: 1.1072064638137817 , train acc: 70.3125
2023-04-13 03:45:07,454 Step 22876 - loss: 0.7397201061248779 , train acc: 84.375
2023-04-13 03:45:08,595 Step 22877 - loss: 0.9655115008354187 , train acc: 73.4375
2023-04-13 03:45:09,660 Step 22878 - loss: 1.1066850423812866 , train acc: 65.625
2023-04-13 03:45:10,726 Step 22879 - loss: 1.2206988334655762 , train acc: 68.75
2023-04-13 03:45:11,795 Step 22880 - loss: 0.8475157022476196 , train acc: 73.4375
2023-04-13 03:45:12,884 Step 22881 - loss: 0.9191809892654419 , train acc: 73.4375
2023-04-13 03:45:13,959 Step 22882 - loss: 0.7663844227790833 , train acc: 79.6875
2023-04-13 03:45:15,143 Step 22883 - loss: 1.2185859680175781 , train acc: 67.1875
2023-04-13 03:45:16,242 Step 22884 - loss: 0.8463183641433716 , train acc: 73.4375
2023-04-13 03:45:17,310 Step 22885 - loss: 0.9407349228858948 , train acc: 78.125
2023-04-13 03:45:18,426 Step 22886 - loss: 1.1196157932281494 , train acc: 73.4375
2023-04-13 03:45:19,574 Step 22887 - loss: 1.106519341468811 , train acc: 73.4375
2023-04-13 03:45:20,675 Step 22888 - loss: 1.1028209924697876 , train acc: 73.4375
2023-04-13 03:45:21,705 Step 22889 - loss: 0.9049461483955383 , train acc: 76.5625
2023-04-13 03:45:22,736 Step 22890 - loss: 0.9424871206283569 , train acc: 76.5625
2023-04-13 03:45:23,867 Step 22891 - loss: 0.856412410736084 , train acc: 75.0
2023-04-13 03:45:25,001 Step 22892 - loss: 0.9500840306282043 , train acc: 67.1875
2023-04-13 03:45:26,028 Step 22893 - loss: 1.1209884881973267 , train acc: 71.875
2023-04-13 03:45:27,067 Step 22894 - loss: 1.206639051437378 , train acc: 67.1875
2023-04-13 03:45:28,107 Step 22895 - loss: 1.0459120273590088 , train acc: 68.75
2023-04-13 03:45:29,149 Step 22896 - loss: 1.0485484600067139 , train acc: 70.3125
2023-04-13 03:45:30,210 Step 22897 - loss: 1.013959527015686 , train acc: 75.0
2023-04-13 03:45:31,268 Step 22898 - loss: 0.8400442600250244 , train acc: 76.5625
2023-04-13 03:45:32,359 Step 22899 - loss: 0.9819123148918152 , train acc: 76.5625
2023-04-13 03:45:33,461 Step 22900 - loss: 1.0493171215057373 , train acc: 67.1875
2023-04-13 03:45:34,499 Step 22901 - loss: 0.9929636120796204 , train acc: 67.1875
2023-04-13 03:45:35,578 Step 22902 - loss: 0.705328106880188 , train acc: 78.125
2023-04-13 03:45:36,723 Step 22903 - loss: 1.1298911571502686 , train acc: 71.875
2023-04-13 03:45:37,857 Step 22904 - loss: 1.0709240436553955 , train acc: 73.4375
2023-04-13 03:45:38,976 Step 22905 - loss: 0.966300904750824 , train acc: 73.4375
2023-04-13 03:45:40,081 Step 22906 - loss: 0.9285469651222229 , train acc: 78.125
2023-04-13 03:45:41,136 Step 22907 - loss: 0.8872321844100952 , train acc: 75.0
2023-04-13 03:45:42,195 Step 22908 - loss: 1.0569500923156738 , train acc: 71.875
2023-04-13 03:45:43,257 Step 22909 - loss: 1.133142113685608 , train acc: 65.625
2023-04-13 03:45:44,336 Step 22910 - loss: 1.2386753559112549 , train acc: 67.1875
2023-04-13 03:45:45,469 Step 22911 - loss: 1.0052613019943237 , train acc: 73.4375
2023-04-13 03:45:46,607 Step 22912 - loss: 1.1710054874420166 , train acc: 62.5
2023-04-13 03:45:47,707 Step 22913 - loss: 1.1555137634277344 , train acc: 71.875
2023-04-13 03:45:48,853 Step 22914 - loss: 0.9366036057472229 , train acc: 75.0
2023-04-13 03:45:49,920 Step 22915 - loss: 0.8445137739181519 , train acc: 75.0
2023-04-13 03:45:50,953 Step 22916 - loss: 1.2382338047027588 , train acc: 59.375
2023-04-13 03:45:51,978 Step 22917 - loss: 1.1921030282974243 , train acc: 71.875
2023-04-13 03:45:53,006 Step 22918 - loss: 0.9329127073287964 , train acc: 70.3125
2023-04-13 03:45:54,049 Step 22919 - loss: 1.064763069152832 , train acc: 68.75
2023-04-13 03:45:55,078 Step 22920 - loss: 1.2506580352783203 , train acc: 64.0625
2023-04-13 03:45:56,116 Step 22921 - loss: 1.5662617683410645 , train acc: 56.25
2023-04-13 03:45:57,142 Step 22922 - loss: 0.9672448039054871 , train acc: 76.5625
2023-04-13 03:45:58,168 Step 22923 - loss: 0.8872535228729248 , train acc: 75.0
2023-04-13 03:45:59,210 Step 22924 - loss: 1.1420735120773315 , train acc: 67.1875
2023-04-13 03:46:00,246 Step 22925 - loss: 1.1951600313186646 , train acc: 67.1875
2023-04-13 03:46:01,288 Step 22926 - loss: 1.1097694635391235 , train acc: 67.1875
2023-04-13 03:46:02,328 Step 22927 - loss: 1.0456297397613525 , train acc: 67.1875
2023-04-13 03:46:03,362 Step 22928 - loss: 1.0401759147644043 , train acc: 70.3125
2023-04-13 03:46:04,424 Step 22929 - loss: 1.1178749799728394 , train acc: 64.0625
2023-04-13 03:46:05,461 Step 22930 - loss: 0.8177300691604614 , train acc: 78.125
2023-04-13 03:46:06,507 Step 22931 - loss: 0.8893755674362183 , train acc: 79.6875
2023-04-13 03:46:07,539 Step 22932 - loss: 0.6991621255874634 , train acc: 79.6875
2023-04-13 03:46:08,685 Step 22933 - loss: 1.2128819227218628 , train acc: 68.75
2023-04-13 03:46:09,803 Step 22934 - loss: 1.1042901277542114 , train acc: 71.875
2023-04-13 03:46:10,841 Step 22935 - loss: 0.7187045812606812 , train acc: 76.5625
2023-04-13 03:46:11,946 Step 22936 - loss: 1.1257352828979492 , train acc: 70.3125
2023-04-13 03:46:13,061 Step 22937 - loss: 1.269381046295166 , train acc: 62.5
2023-04-13 03:46:14,132 Step 22938 - loss: 1.0354050397872925 , train acc: 67.1875
2023-04-13 03:46:15,161 Step 22939 - loss: 0.9919854402542114 , train acc: 65.625
2023-04-13 03:46:16,192 Step 22940 - loss: 0.9125258922576904 , train acc: 71.875
2023-04-13 03:46:17,227 Step 22941 - loss: 1.0112063884735107 , train acc: 75.0
2023-04-13 03:46:18,268 Step 22942 - loss: 1.4265062808990479 , train acc: 60.9375
2023-04-13 03:46:19,311 Step 22943 - loss: 0.9419881105422974 , train acc: 75.0
2023-04-13 03:46:20,413 Step 22944 - loss: 0.7295440435409546 , train acc: 78.125
2023-04-13 03:46:21,525 Step 22945 - loss: 1.0543514490127563 , train acc: 70.3125
2023-04-13 03:46:22,652 Step 22946 - loss: 1.0629687309265137 , train acc: 67.1875
2023-04-13 03:46:23,737 Step 22947 - loss: 1.015074610710144 , train acc: 68.75
2023-04-13 03:46:24,814 Step 22948 - loss: 0.8460901379585266 , train acc: 75.0
2023-04-13 03:46:25,909 Step 22949 - loss: 0.9220020174980164 , train acc: 71.875
2023-04-13 03:46:27,023 Step 22950 - loss: 0.7962886691093445 , train acc: 75.0
2023-04-13 03:46:28,165 Step 22951 - loss: 0.9818788170814514 , train acc: 70.3125
2023-04-13 03:46:29,297 Step 22952 - loss: 1.1592986583709717 , train acc: 65.625
2023-04-13 03:46:30,342 Step 22953 - loss: 0.8002322316169739 , train acc: 75.0
2023-04-13 03:46:31,382 Step 22954 - loss: 0.9770031571388245 , train acc: 75.0
2023-04-13 03:46:32,432 Step 22955 - loss: 1.0793185234069824 , train acc: 71.875
2023-04-13 03:46:33,456 Step 22956 - loss: 1.0428810119628906 , train acc: 73.4375
2023-04-13 03:46:34,588 Step 22957 - loss: 0.8134846687316895 , train acc: 78.125
2023-04-13 03:46:35,691 Step 22958 - loss: 0.8481446504592896 , train acc: 78.125
2023-04-13 03:46:36,832 Step 22959 - loss: 1.309403657913208 , train acc: 68.75
2023-04-13 03:46:37,858 Step 22960 - loss: 1.048999309539795 , train acc: 71.875
2023-04-13 03:46:38,920 Step 22961 - loss: 1.0939911603927612 , train acc: 67.1875
2023-04-13 03:46:40,041 Step 22962 - loss: 0.9700128436088562 , train acc: 73.4375
2023-04-13 03:46:41,121 Step 22963 - loss: 1.2780194282531738 , train acc: 65.625
2023-04-13 03:46:42,194 Step 22964 - loss: 0.9247636795043945 , train acc: 75.0
2023-04-13 03:46:43,268 Step 22965 - loss: 1.1641998291015625 , train acc: 65.625
2023-04-13 03:46:44,341 Step 22966 - loss: 0.8285324573516846 , train acc: 73.4375
2023-04-13 03:46:45,408 Step 22967 - loss: 0.72645103931427 , train acc: 81.25
2023-04-13 03:46:46,434 Step 22968 - loss: 0.9510502815246582 , train acc: 79.6875
2023-04-13 03:46:47,515 Step 22969 - loss: 0.8010401129722595 , train acc: 82.8125
2023-04-13 03:46:48,583 Step 22970 - loss: 0.9184702634811401 , train acc: 73.4375
2023-04-13 03:46:49,609 Step 22971 - loss: 1.008826494216919 , train acc: 68.75
2023-04-13 03:46:50,644 Step 22972 - loss: 0.8577514290809631 , train acc: 71.875
2023-04-13 03:46:51,697 Step 22973 - loss: 0.9125903248786926 , train acc: 70.3125
2023-04-13 03:46:52,777 Step 22974 - loss: 0.7868285179138184 , train acc: 79.6875
2023-04-13 03:46:53,878 Step 22975 - loss: 1.1221652030944824 , train acc: 67.1875
2023-04-13 03:46:54,943 Step 22976 - loss: 1.18692147731781 , train acc: 67.1875
2023-04-13 03:46:56,013 Step 22977 - loss: 1.241260051727295 , train acc: 65.625
2023-04-13 03:46:57,066 Step 22978 - loss: 1.2380199432373047 , train acc: 62.5
2023-04-13 03:46:58,165 Step 22979 - loss: 1.1123921871185303 , train acc: 67.1875
2023-04-13 03:46:59,317 Step 22980 - loss: 1.2211389541625977 , train acc: 65.625
2023-04-13 03:47:00,389 Step 22981 - loss: 0.8313373923301697 , train acc: 68.75
2023-04-13 03:47:01,455 Step 22982 - loss: 1.2488874197006226 , train acc: 60.9375
2023-04-13 03:47:02,528 Step 22983 - loss: 0.8146376013755798 , train acc: 75.0
2023-04-13 03:47:03,567 Step 22984 - loss: 0.9297770261764526 , train acc: 73.4375
2023-04-13 03:47:04,595 Step 22985 - loss: 0.9527959227561951 , train acc: 71.875
2023-04-13 03:47:05,623 Step 22986 - loss: 0.725337028503418 , train acc: 78.125
2023-04-13 03:47:06,656 Step 22987 - loss: 0.9503256678581238 , train acc: 75.0
2023-04-13 03:47:07,693 Step 22988 - loss: 1.1273289918899536 , train acc: 71.875
2023-04-13 03:47:08,742 Step 22989 - loss: 0.9337902665138245 , train acc: 73.4375
2023-04-13 03:47:09,801 Step 22990 - loss: 1.0646860599517822 , train acc: 67.1875
2023-04-13 03:47:10,898 Step 22991 - loss: 1.0012476444244385 , train acc: 78.125
2023-04-13 03:47:12,016 Step 22992 - loss: 0.7968393564224243 , train acc: 79.6875
2023-04-13 03:47:13,043 Step 22993 - loss: 1.1416301727294922 , train acc: 64.0625
2023-04-13 03:47:14,115 Step 22994 - loss: 0.9131157398223877 , train acc: 78.125
2023-04-13 03:47:15,170 Step 22995 - loss: 0.8323681354522705 , train acc: 76.5625
2023-04-13 03:47:16,302 Step 22996 - loss: 1.1994749307632446 , train acc: 59.375
2023-04-13 03:47:17,360 Step 22997 - loss: 0.9239808320999146 , train acc: 75.0
2023-04-13 03:47:18,410 Step 22998 - loss: 1.228924036026001 , train acc: 68.75
2023-04-13 03:47:19,454 Step 22999 - loss: 0.9719088673591614 , train acc: 68.75
2023-04-13 03:47:20,487 Step 23000 - loss: 0.9019173383712769 , train acc: 71.875
2023-04-13 03:47:21,515 Step 23001 - loss: 0.7611052393913269 , train acc: 75.0
2023-04-13 03:47:22,545 Step 23002 - loss: 1.0790886878967285 , train acc: 70.3125
2023-04-13 03:47:23,583 Step 23003 - loss: 0.9847753047943115 , train acc: 68.75
2023-04-13 03:47:24,679 Step 23004 - loss: 0.8705361485481262 , train acc: 75.0
2023-04-13 03:47:25,680 Step 23005 - loss: 0.7981290221214294 , train acc: 81.25
2023-04-13 03:47:26,682 Step 23006 - loss: 0.852868914604187 , train acc: 78.125
2023-04-13 03:47:27,798 Step 23007 - loss: 1.2303236722946167 , train acc: 62.5
2023-04-13 03:47:28,856 Step 23008 - loss: 0.8219437003135681 , train acc: 73.4375
2023-04-13 03:47:29,850 Step 23009 - loss: 1.1176304817199707 , train acc: 71.875
2023-04-13 03:47:30,849 Step 23010 - loss: 0.9370410442352295 , train acc: 73.4375
2023-04-13 03:47:31,958 Step 23011 - loss: 1.0836652517318726 , train acc: 67.1875
2023-04-13 03:47:33,025 Step 23012 - loss: 0.948515772819519 , train acc: 70.3125
2023-04-13 03:47:34,102 Step 23013 - loss: 1.0229125022888184 , train acc: 68.75
2023-04-13 03:47:35,127 Step 23014 - loss: 1.0641810894012451 , train acc: 68.75
2023-04-13 03:47:36,205 Step 23015 - loss: 0.9857593774795532 , train acc: 64.0625
2023-04-13 03:47:37,297 Step 23016 - loss: 1.0072816610336304 , train acc: 68.75
2023-04-13 03:47:38,364 Step 23017 - loss: 0.8812009692192078 , train acc: 71.875
2023-04-13 03:47:39,482 Step 23018 - loss: 0.8940080404281616 , train acc: 76.5625
2023-04-13 03:47:40,519 Step 23019 - loss: 0.8228402137756348 , train acc: 76.5625
2023-04-13 03:47:41,562 Step 23020 - loss: 1.0204172134399414 , train acc: 70.3125
2023-04-13 03:47:42,604 Step 23021 - loss: 1.247182846069336 , train acc: 65.625
2023-04-13 03:47:43,702 Step 23022 - loss: 0.9279994964599609 , train acc: 75.0
2023-04-13 03:47:44,749 Step 23023 - loss: 0.864551305770874 , train acc: 73.4375
2023-04-13 03:47:45,812 Step 23024 - loss: 0.9652532339096069 , train acc: 76.5625
2023-04-13 03:47:46,848 Step 23025 - loss: 1.0779361724853516 , train acc: 65.625
2023-04-13 03:47:47,864 Step 23026 - loss: 0.9982353448867798 , train acc: 70.3125
2023-04-13 03:47:48,908 Step 23027 - loss: 1.1922870874404907 , train acc: 70.3125
2023-04-13 03:47:50,019 Step 23028 - loss: 0.8274860382080078 , train acc: 76.5625
2023-04-13 03:47:51,032 Step 23029 - loss: 0.7859928607940674 , train acc: 73.4375
2023-04-13 03:47:52,068 Step 23030 - loss: 0.9583951234817505 , train acc: 71.875
2023-04-13 03:47:53,118 Step 23031 - loss: 0.954228401184082 , train acc: 71.875
2023-04-13 03:47:54,212 Step 23032 - loss: 1.1706713438034058 , train acc: 62.5
2023-04-13 03:47:55,316 Step 23033 - loss: 1.1194663047790527 , train acc: 68.75
2023-04-13 03:47:56,348 Step 23034 - loss: 0.8138910531997681 , train acc: 76.5625
2023-04-13 03:47:57,346 Step 23035 - loss: 1.0748990774154663 , train acc: 70.3125
2023-04-13 03:47:58,347 Step 23036 - loss: 0.73193359375 , train acc: 82.8125
2023-04-13 03:47:59,444 Step 23037 - loss: 0.9684775471687317 , train acc: 70.3125
2023-04-13 03:48:00,499 Step 23038 - loss: 0.9144670963287354 , train acc: 79.6875
2023-04-13 03:48:01,556 Step 23039 - loss: 1.046522617340088 , train acc: 73.4375
2023-04-13 03:48:02,651 Step 23040 - loss: 0.9612319469451904 , train acc: 71.875
2023-04-13 03:48:03,769 Step 23041 - loss: 0.9273000359535217 , train acc: 67.1875
2023-04-13 03:48:04,815 Step 23042 - loss: 0.9961193203926086 , train acc: 71.875
2023-04-13 03:48:05,849 Step 23043 - loss: 1.147523045539856 , train acc: 75.0
2023-04-13 03:48:06,884 Step 23044 - loss: 1.1079713106155396 , train acc: 67.1875
2023-04-13 03:48:07,920 Step 23045 - loss: 0.869352400302887 , train acc: 73.4375
2023-04-13 03:48:09,022 Step 23046 - loss: 0.9832442998886108 , train acc: 70.3125
2023-04-13 03:48:10,107 Step 23047 - loss: 1.095569133758545 , train acc: 68.75
2023-04-13 03:48:11,171 Step 23048 - loss: 0.8197448253631592 , train acc: 78.125
2023-04-13 03:48:12,215 Step 23049 - loss: 0.9659977555274963 , train acc: 75.0
2023-04-13 03:48:13,248 Step 23050 - loss: 0.7820062637329102 , train acc: 84.375
2023-04-13 03:48:14,265 Step 23051 - loss: 1.1180105209350586 , train acc: 70.3125
2023-04-13 03:48:15,262 Step 23052 - loss: 0.955348789691925 , train acc: 70.3125
2023-04-13 03:48:16,263 Step 23053 - loss: 1.2181689739227295 , train acc: 65.625
2023-04-13 03:48:17,317 Step 23054 - loss: 0.841376543045044 , train acc: 75.0
2023-04-13 03:48:18,354 Step 23055 - loss: 0.710966944694519 , train acc: 79.6875
2023-04-13 03:48:19,412 Step 23056 - loss: 1.006203532218933 , train acc: 68.75
2023-04-13 03:48:20,532 Step 23057 - loss: 0.9691047072410583 , train acc: 67.1875
2023-04-13 03:48:21,643 Step 23058 - loss: 1.2131353616714478 , train acc: 64.0625
2023-04-13 03:48:22,758 Step 23059 - loss: 1.1407520771026611 , train acc: 68.75
2023-04-13 03:48:23,801 Step 23060 - loss: 1.1610969305038452 , train acc: 71.875
2023-04-13 03:48:24,888 Step 23061 - loss: 0.7224464416503906 , train acc: 79.6875
2023-04-13 03:48:25,946 Step 23062 - loss: 0.8887899518013 , train acc: 76.5625
2023-04-13 03:48:27,037 Step 23063 - loss: 0.600642740726471 , train acc: 84.375
2023-04-13 03:48:28,151 Step 23064 - loss: 0.8574662208557129 , train acc: 73.4375
2023-04-13 03:48:29,188 Step 23065 - loss: 1.1171343326568604 , train acc: 62.5
