2023-04-10 20:58:51,177 train_batch_size: 64
2023-04-10 20:58:51,177 test_batch_size: 64
2023-04-10 20:58:51,177 lr: 5e-05
2023-04-10 20:58:51,177 num_epochs: 50
2023-04-10 20:58:51,177 max_patience: 1
2023-04-10 20:58:52,042 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-10 20:58:57,573 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 20:59:00,058 Train Epoch: 0
2023-04-10 21:05:31,288 Step 295 - loss: 4.491211414337158 , train acc: 29.6875
2023-04-10 21:05:32,228 Step 296 - loss: 4.505833148956299 , train acc: 23.4375
2023-04-10 21:05:33,093 Step 297 - loss: 4.494729995727539 , train acc: 17.1875
2023-04-10 21:05:33,917 Step 298 - loss: 4.499326705932617 , train acc: 15.625
2023-04-10 21:05:34,803 Step 299 - loss: 4.496325969696045 , train acc: 26.5625
2023-04-10 21:05:35,998 Step 300 - loss: 4.485023498535156 , train acc: 25.0
2023-04-10 21:05:37,407 Step 301 - loss: 4.491879940032959 , train acc: 26.5625
2023-04-10 21:05:38,461 Step 302 - loss: 4.49354362487793 , train acc: 29.6875
2023-04-10 21:05:39,415 Step 303 - loss: 4.485456943511963 , train acc: 25.0
2023-04-10 21:05:40,371 Step 304 - loss: 4.480504512786865 , train acc: 32.8125
2023-04-10 21:05:41,733 Step 305 - loss: 4.4896240234375 , train acc: 21.875
2023-04-10 21:05:43,375 Step 306 - loss: 4.506223201751709 , train acc: 15.625
2023-04-10 21:05:44,675 Step 307 - loss: 4.506607532501221 , train acc: 12.5
2023-04-10 21:05:46,124 Step 308 - loss: 4.49302339553833 , train acc: 23.4375
2023-04-10 21:05:48,174 Step 309 - loss: 4.490262985229492 , train acc: 21.875
2023-04-10 21:05:50,040 Step 310 - loss: 4.502182960510254 , train acc: 20.3125
2023-04-10 21:05:50,996 Step 311 - loss: 4.488630294799805 , train acc: 20.3125
2023-04-10 21:05:52,345 Step 312 - loss: 4.491015434265137 , train acc: 17.1875
2023-04-10 21:05:53,812 Step 313 - loss: 4.488034248352051 , train acc: 25.0
2023-04-10 21:05:55,315 Step 314 - loss: 4.491243839263916 , train acc: 21.875
2023-04-10 21:05:57,096 Step 315 - loss: 4.491621971130371 , train acc: 23.4375
2023-04-10 21:05:58,158 Step 316 - loss: 4.469870090484619 , train acc: 28.125
2023-04-10 21:05:59,141 Step 317 - loss: 4.482212543487549 , train acc: 18.75
2023-04-10 21:06:00,076 Step 318 - loss: 4.466948986053467 , train acc: 26.5625
2023-04-10 21:06:01,259 Step 319 - loss: 4.480647087097168 , train acc: 26.5625
2023-04-10 21:06:02,776 Step 320 - loss: 4.485861778259277 , train acc: 25.0
2023-04-10 21:06:04,332 Step 321 - loss: 4.467830657958984 , train acc: 29.6875
2023-04-10 21:06:06,249 Step 322 - loss: 4.483078956604004 , train acc: 23.4375
2023-04-10 21:06:07,527 Step 323 - loss: 4.4720916748046875 , train acc: 23.4375
2023-04-10 21:06:08,603 Step 324 - loss: 4.475240707397461 , train acc: 23.4375
2023-04-10 21:06:09,939 Step 325 - loss: 4.501420021057129 , train acc: 18.75
2023-04-10 21:06:11,885 Step 326 - loss: 4.4620795249938965 , train acc: 32.8125
2023-04-10 21:06:13,827 Step 327 - loss: 4.464109420776367 , train acc: 26.5625
2023-04-10 21:06:15,830 Step 328 - loss: 4.4765777587890625 , train acc: 25.0
2023-04-10 21:06:17,575 Step 329 - loss: 4.482944488525391 , train acc: 23.4375
2023-04-10 21:06:19,042 Step 330 - loss: 4.49839973449707 , train acc: 18.75
2023-04-10 21:06:20,276 Step 331 - loss: 4.492028713226318 , train acc: 21.875
2023-04-10 21:06:21,804 Step 332 - loss: 4.477193832397461 , train acc: 29.6875
2023-04-10 21:06:23,476 Step 333 - loss: 4.503489971160889 , train acc: 20.3125
2023-04-10 21:06:25,325 Step 334 - loss: 4.481169700622559 , train acc: 26.5625
2023-04-10 21:06:27,504 Step 335 - loss: 4.459750175476074 , train acc: 28.125
2023-04-10 21:06:29,506 Step 336 - loss: 4.486844062805176 , train acc: 20.3125
2023-04-10 21:06:31,060 Step 337 - loss: 4.468401908874512 , train acc: 26.5625
2023-04-10 21:06:32,504 Step 338 - loss: 4.4728593826293945 , train acc: 26.5625
2023-04-10 21:06:34,059 Step 339 - loss: 4.473885536193848 , train acc: 26.5625
2023-04-10 21:06:35,502 Step 340 - loss: 4.469576835632324 , train acc: 26.5625
2023-04-10 21:06:37,752 Step 341 - loss: 4.475315093994141 , train acc: 26.5625
2023-04-10 21:06:39,567 Step 342 - loss: 4.467811107635498 , train acc: 25.0
2023-04-10 21:06:41,135 Step 343 - loss: 4.465480327606201 , train acc: 29.6875
2023-04-10 21:06:42,467 Step 344 - loss: 4.469508171081543 , train acc: 28.125
2023-04-10 21:06:43,904 Step 345 - loss: 4.46793270111084 , train acc: 26.5625
2023-04-10 21:06:44,947 Step 346 - loss: 4.47441291809082 , train acc: 28.125
2023-04-10 21:06:46,147 Step 347 - loss: 4.46112060546875 , train acc: 26.5625
2023-04-10 21:06:47,980 Step 348 - loss: 4.45833158493042 , train acc: 39.0625
2023-04-10 21:06:49,886 Step 349 - loss: 4.459586143493652 , train acc: 39.0625
2023-04-10 21:06:51,544 Step 350 - loss: 4.453184127807617 , train acc: 28.125
2023-04-10 21:06:53,502 Step 351 - loss: 4.462543964385986 , train acc: 31.25
2023-04-10 21:06:55,416 Step 352 - loss: 4.437949180603027 , train acc: 42.1875
2023-04-10 21:06:56,871 Step 353 - loss: 4.462219715118408 , train acc: 23.4375
2023-04-10 21:06:57,939 Step 354 - loss: 4.466648578643799 , train acc: 26.5625
2023-04-10 21:06:59,831 Step 355 - loss: 4.463383674621582 , train acc: 18.75
2023-04-10 21:07:01,422 Step 356 - loss: 4.446873188018799 , train acc: 35.9375
2023-04-10 21:07:03,358 Step 357 - loss: 4.470792770385742 , train acc: 26.5625
2023-04-10 21:07:04,744 Step 358 - loss: 4.470771789550781 , train acc: 21.875
2023-04-10 21:07:06,604 Step 359 - loss: 4.453754425048828 , train acc: 34.375
2023-04-10 21:07:07,719 Step 360 - loss: 4.442026138305664 , train acc: 35.9375
2023-04-10 21:07:09,001 Step 361 - loss: 4.461820602416992 , train acc: 31.25
2023-04-10 21:07:10,377 Step 362 - loss: 4.460712909698486 , train acc: 25.0
2023-04-10 21:07:12,092 Step 363 - loss: 4.452226638793945 , train acc: 37.5
2023-04-10 21:07:14,176 Step 364 - loss: 4.447118282318115 , train acc: 34.375
2023-04-10 21:07:16,172 Step 365 - loss: 4.448530673980713 , train acc: 31.25
2023-04-10 21:07:20,942 Step 366 - loss: 4.457414627075195 , train acc: 25.0
2023-04-10 21:07:22,561 Step 367 - loss: 4.444271087646484 , train acc: 32.8125
2023-04-10 21:07:23,929 Step 368 - loss: 4.459336280822754 , train acc: 23.4375
2023-04-10 21:07:25,510 Step 369 - loss: 4.462277889251709 , train acc: 29.6875
2023-04-10 21:07:27,432 Step 370 - loss: 4.448336601257324 , train acc: 35.9375
2023-04-10 21:07:28,554 Step 371 - loss: 4.447030067443848 , train acc: 25.0
2023-04-10 21:07:30,169 Step 372 - loss: 4.458953380584717 , train acc: 25.0
2023-04-10 21:07:31,609 Step 373 - loss: 4.456530570983887 , train acc: 29.6875
2023-04-10 21:07:33,006 Step 374 - loss: 4.442690849304199 , train acc: 29.6875
2023-04-10 21:07:34,270 Step 375 - loss: 4.445379257202148 , train acc: 32.8125
2023-04-10 21:07:35,639 Step 376 - loss: 4.438841819763184 , train acc: 31.25
2023-04-10 21:07:37,274 Step 377 - loss: 4.453935623168945 , train acc: 23.4375
2023-04-10 21:07:39,146 Step 378 - loss: 4.447482109069824 , train acc: 29.6875
2023-04-10 21:07:40,801 Step 379 - loss: 4.4541707038879395 , train acc: 29.6875
2023-04-10 21:07:42,868 Step 380 - loss: 4.447124481201172 , train acc: 28.125
2023-04-10 21:07:44,885 Step 381 - loss: 4.455240249633789 , train acc: 25.0
2023-04-10 21:07:46,484 Step 382 - loss: 4.43901252746582 , train acc: 32.8125
2023-04-10 21:07:47,637 Step 383 - loss: 4.4546027183532715 , train acc: 28.125
2023-04-10 21:07:48,829 Step 384 - loss: 4.456866264343262 , train acc: 26.5625
2023-04-10 21:07:50,872 Step 385 - loss: 4.460669994354248 , train acc: 31.25
2023-04-10 21:07:52,731 Step 386 - loss: 4.4343061447143555 , train acc: 26.5625
2023-04-10 21:07:54,276 Step 387 - loss: 4.410745620727539 , train acc: 37.5
2023-04-10 21:07:55,421 Step 388 - loss: 4.454888820648193 , train acc: 31.25
2023-04-10 21:07:57,703 Step 389 - loss: 4.434019565582275 , train acc: 34.375
2023-04-10 21:07:59,803 Step 390 - loss: 4.433297634124756 , train acc: 29.6875
2023-04-10 21:08:01,828 Step 391 - loss: 4.4321746826171875 , train acc: 32.8125
2023-04-10 21:08:03,710 Step 392 - loss: 4.453711986541748 , train acc: 21.875
2023-04-10 21:08:05,503 Step 393 - loss: 4.432559967041016 , train acc: 32.8125
2023-04-10 21:08:07,099 Step 394 - loss: 4.436016082763672 , train acc: 26.5625
2023-04-10 21:08:08,281 Step 395 - loss: 4.426236152648926 , train acc: 32.8125
2023-04-10 21:08:09,939 Step 396 - loss: 4.43337345123291 , train acc: 32.8125
2023-04-10 21:08:11,421 Step 397 - loss: 4.445936679840088 , train acc: 26.5625
2023-04-10 21:08:12,716 Step 398 - loss: 4.427441596984863 , train acc: 29.6875
2023-04-10 21:08:14,412 Step 399 - loss: 4.420707702636719 , train acc: 29.6875
2023-04-10 21:08:15,813 Step 400 - loss: 4.417797088623047 , train acc: 34.375
2023-04-10 21:08:17,374 Step 401 - loss: 4.444474220275879 , train acc: 20.3125
2023-04-10 21:08:18,801 Step 402 - loss: 4.423879623413086 , train acc: 35.9375
2023-04-10 21:08:20,672 Step 403 - loss: 4.422717094421387 , train acc: 35.9375
2023-04-10 21:08:22,952 Step 404 - loss: 4.434388160705566 , train acc: 31.25
2023-04-10 21:08:24,674 Step 405 - loss: 4.433032989501953 , train acc: 32.8125
2023-04-10 21:08:26,345 Step 406 - loss: 4.430804252624512 , train acc: 29.6875
2023-04-10 21:08:27,966 Step 407 - loss: 4.439265251159668 , train acc: 31.25
2023-04-10 21:08:29,568 Step 408 - loss: 4.422430515289307 , train acc: 35.9375
2023-04-10 21:08:30,924 Step 409 - loss: 4.419787406921387 , train acc: 40.625
2023-04-10 21:08:32,512 Step 410 - loss: 4.411352157592773 , train acc: 31.25
2023-04-10 21:08:34,041 Step 411 - loss: 4.4042253494262695 , train acc: 42.1875
2023-04-10 21:08:35,811 Step 412 - loss: 4.429316997528076 , train acc: 31.25
2023-04-10 21:08:38,047 Step 413 - loss: 4.4302144050598145 , train acc: 21.875
2023-04-10 21:08:40,262 Step 414 - loss: 4.425551891326904 , train acc: 32.8125
2023-04-10 21:08:42,111 Step 415 - loss: 4.420440673828125 , train acc: 32.8125
2023-04-10 21:08:43,354 Step 416 - loss: 4.398736953735352 , train acc: 45.3125
2023-04-10 21:08:44,644 Step 417 - loss: 4.445182800292969 , train acc: 20.3125
2023-04-10 21:08:46,450 Step 418 - loss: 4.422744274139404 , train acc: 31.25
2023-04-10 21:08:47,877 Step 419 - loss: 4.4235711097717285 , train acc: 32.8125
2023-04-10 21:08:49,431 Step 420 - loss: 4.424221038818359 , train acc: 23.4375
2023-04-10 21:08:51,293 Step 421 - loss: 4.423234939575195 , train acc: 29.6875
2023-04-10 21:08:53,048 Step 422 - loss: 4.4338579177856445 , train acc: 23.4375
2023-04-10 21:08:54,288 Step 423 - loss: 4.416423797607422 , train acc: 32.8125
2023-04-10 21:08:55,755 Step 424 - loss: 4.394184112548828 , train acc: 37.5
2023-04-10 21:08:57,262 Step 425 - loss: 4.414947986602783 , train acc: 31.25
2023-04-10 21:08:59,146 Step 426 - loss: 4.416805267333984 , train acc: 31.25
2023-04-10 21:09:00,940 Step 427 - loss: 4.407752990722656 , train acc: 31.25
2023-04-10 21:09:03,980 Step 428 - loss: 4.43430233001709 , train acc: 23.4375
2023-04-10 21:09:06,124 Step 429 - loss: 4.424428462982178 , train acc: 26.5625
2023-04-10 21:09:07,738 Step 430 - loss: 4.419739246368408 , train acc: 21.875
2023-04-10 21:09:08,947 Step 431 - loss: 4.397063255310059 , train acc: 43.75
2023-04-10 21:09:10,084 Step 432 - loss: 4.370923042297363 , train acc: 48.4375
2023-04-10 21:09:11,655 Step 433 - loss: 4.40234375 , train acc: 31.25
2023-04-10 21:09:13,458 Step 434 - loss: 4.426736831665039 , train acc: 29.6875
2023-04-10 21:09:15,295 Step 435 - loss: 4.404624938964844 , train acc: 34.375
2023-04-10 21:09:17,011 Step 436 - loss: 4.415861129760742 , train acc: 32.8125
2023-04-10 21:09:18,124 Step 437 - loss: 4.3830885887146 , train acc: 43.75
2023-04-10 21:09:19,514 Step 438 - loss: 4.389452934265137 , train acc: 32.8125
2023-04-10 21:09:21,001 Step 439 - loss: 4.406529426574707 , train acc: 34.375
2023-04-10 21:09:22,685 Step 440 - loss: 4.408272743225098 , train acc: 29.6875
2023-04-10 21:09:24,634 Step 441 - loss: 4.388581275939941 , train acc: 34.375
2023-04-10 21:09:26,627 Step 442 - loss: 4.4008708000183105 , train acc: 26.5625
2023-04-10 21:09:28,497 Step 443 - loss: 4.419482231140137 , train acc: 23.4375
2023-04-10 21:09:29,934 Step 444 - loss: 4.41248083114624 , train acc: 23.4375
2023-04-10 21:09:31,269 Step 445 - loss: 4.406339645385742 , train acc: 25.0
2023-04-10 21:09:32,716 Step 446 - loss: 4.392112731933594 , train acc: 25.0
2023-04-10 21:09:34,172 Step 447 - loss: 4.402196407318115 , train acc: 32.8125
2023-04-10 21:09:35,893 Step 448 - loss: 4.397241592407227 , train acc: 25.0
2023-04-10 21:09:37,413 Step 449 - loss: 4.41326904296875 , train acc: 21.875
2023-04-10 21:09:39,361 Step 450 - loss: 4.393708229064941 , train acc: 28.125
2023-04-10 21:09:41,572 Step 451 - loss: 4.409730911254883 , train acc: 28.125
2023-04-10 21:09:44,384 Step 452 - loss: 4.419307708740234 , train acc: 23.4375
2023-04-10 21:09:46,193 Step 453 - loss: 4.381344795227051 , train acc: 34.375
2023-04-10 21:09:48,072 Step 454 - loss: 4.381597518920898 , train acc: 32.8125
2023-04-10 21:09:49,581 Step 455 - loss: 4.388630390167236 , train acc: 28.125
2023-04-10 21:09:51,458 Step 456 - loss: 4.397570610046387 , train acc: 29.6875
2023-04-10 21:09:53,471 Step 457 - loss: 4.385378837585449 , train acc: 39.0625
2023-04-10 21:09:54,823 Step 458 - loss: 4.385741233825684 , train acc: 39.0625
2023-04-10 21:09:56,647 Step 459 - loss: 4.394824981689453 , train acc: 31.25
2023-04-10 21:09:57,941 Step 460 - loss: 4.385286808013916 , train acc: 31.25
2023-04-10 21:09:59,201 Step 461 - loss: 4.38962984085083 , train acc: 31.25
2023-04-10 21:10:00,640 Step 462 - loss: 4.38112735748291 , train acc: 31.25
2023-04-10 21:10:02,432 Step 463 - loss: 4.409018516540527 , train acc: 31.25
2023-04-10 21:10:03,688 Step 464 - loss: 4.41007661819458 , train acc: 23.4375
2023-04-10 21:10:05,682 Step 465 - loss: 4.392475605010986 , train acc: 26.5625
2023-04-10 21:10:06,885 Step 466 - loss: 4.393465995788574 , train acc: 29.6875
2023-04-10 21:10:08,147 Step 467 - loss: 4.387543678283691 , train acc: 29.6875
2023-04-10 21:10:09,501 Step 468 - loss: 4.378738880157471 , train acc: 39.0625
2023-04-10 21:10:10,938 Step 469 - loss: 4.415287017822266 , train acc: 23.4375
2023-04-10 21:10:12,740 Step 470 - loss: 4.370534896850586 , train acc: 46.875
2023-04-10 21:10:14,815 Step 471 - loss: 4.391810417175293 , train acc: 34.375
2023-04-10 21:10:16,556 Step 472 - loss: 4.3779754638671875 , train acc: 37.5
2023-04-10 21:10:18,508 Step 473 - loss: 4.380454063415527 , train acc: 23.4375
2023-04-10 21:10:20,241 Step 474 - loss: 4.353720664978027 , train acc: 48.4375
2023-04-10 21:10:21,578 Step 475 - loss: 4.386318683624268 , train acc: 29.6875
2023-04-10 21:10:22,727 Step 476 - loss: 4.399522304534912 , train acc: 17.1875
2023-04-10 21:10:24,762 Step 477 - loss: 4.403808116912842 , train acc: 25.0
2023-04-10 21:10:26,236 Step 478 - loss: 4.382399559020996 , train acc: 31.25
2023-04-10 21:10:27,989 Step 479 - loss: 4.368102073669434 , train acc: 37.5
2023-04-10 21:10:29,590 Step 480 - loss: 4.3399658203125 , train acc: 50.0
2023-04-10 21:10:31,428 Step 481 - loss: 4.3953399658203125 , train acc: 15.625
2023-04-10 21:10:32,966 Step 482 - loss: 4.367635726928711 , train acc: 40.625
2023-04-10 21:10:34,441 Step 483 - loss: 4.362513542175293 , train acc: 35.9375
2023-04-10 21:10:35,720 Step 484 - loss: 4.36700439453125 , train acc: 39.0625
2023-04-10 21:10:37,714 Step 485 - loss: 4.370352745056152 , train acc: 35.9375
2023-04-10 21:10:39,618 Step 486 - loss: 4.360009670257568 , train acc: 45.3125
2023-04-10 21:10:41,171 Step 487 - loss: 4.344769477844238 , train acc: 43.75
2023-04-10 21:10:42,848 Step 488 - loss: 4.347921371459961 , train acc: 48.4375
2023-04-10 21:10:44,195 Step 489 - loss: 4.392683982849121 , train acc: 29.6875
2023-04-10 21:10:45,433 Step 490 - loss: 4.377046585083008 , train acc: 37.5
2023-04-10 21:10:47,283 Step 491 - loss: 4.353868007659912 , train acc: 35.9375
2023-04-10 21:10:49,145 Step 492 - loss: 4.373142242431641 , train acc: 21.875
2023-04-10 21:10:50,827 Step 493 - loss: 4.379555702209473 , train acc: 23.4375
2023-04-10 21:10:52,558 Step 494 - loss: 4.365596294403076 , train acc: 43.75
2023-04-10 21:10:54,524 Step 495 - loss: 4.361021995544434 , train acc: 32.8125
2023-04-10 21:10:56,547 Step 496 - loss: 4.361333847045898 , train acc: 34.375
2023-04-10 21:10:58,369 Step 497 - loss: 4.363280296325684 , train acc: 32.8125
2023-04-10 21:11:00,223 Step 498 - loss: 4.368574619293213 , train acc: 34.375
2023-04-10 21:11:02,121 Step 499 - loss: 4.350927352905273 , train acc: 40.625
2023-04-10 21:11:03,957 Step 500 - loss: 4.370809555053711 , train acc: 35.9375
2023-04-10 21:11:05,631 Step 501 - loss: 4.381930828094482 , train acc: 34.375
2023-04-10 21:11:06,922 Step 502 - loss: 4.3563947677612305 , train acc: 40.625
2023-04-10 21:11:08,849 Step 503 - loss: 4.354030132293701 , train acc: 31.25
2023-04-10 21:11:09,975 Step 504 - loss: 4.388057708740234 , train acc: 23.4375
2023-04-10 21:11:11,331 Step 505 - loss: 4.346495628356934 , train acc: 42.1875
2023-04-10 21:11:13,043 Step 506 - loss: 4.359955787658691 , train acc: 31.25
2023-04-10 21:11:14,888 Step 507 - loss: 4.353384017944336 , train acc: 34.375
2023-04-10 21:11:16,688 Step 508 - loss: 4.342075347900391 , train acc: 45.3125
2023-04-10 21:11:18,578 Step 509 - loss: 4.3576836585998535 , train acc: 35.9375
2023-04-10 21:11:20,084 Step 510 - loss: 4.37052059173584 , train acc: 23.4375
2023-04-10 21:11:21,293 Step 511 - loss: 4.362164497375488 , train acc: 40.625
2023-04-10 21:11:22,609 Step 512 - loss: 4.361908912658691 , train acc: 32.8125
2023-04-10 21:11:24,223 Step 513 - loss: 4.3533124923706055 , train acc: 31.25
2023-04-10 21:11:25,657 Step 514 - loss: 4.343522071838379 , train acc: 34.375
2023-04-10 21:11:27,526 Step 515 - loss: 4.338962554931641 , train acc: 37.5
2023-04-10 21:11:29,126 Step 516 - loss: 4.343554496765137 , train acc: 37.5
2023-04-10 21:11:30,908 Step 517 - loss: 4.35012149810791 , train acc: 34.375
2023-04-10 21:11:32,223 Step 518 - loss: 4.359691143035889 , train acc: 35.9375
2023-04-10 21:11:33,499 Step 519 - loss: 4.346290588378906 , train acc: 37.5
2023-04-10 21:11:34,743 Step 520 - loss: 4.357436180114746 , train acc: 40.625
2023-04-10 21:11:36,381 Step 521 - loss: 4.340939521789551 , train acc: 37.5
2023-04-10 21:11:39,368 Step 522 - loss: 4.341648101806641 , train acc: 35.9375
2023-04-10 21:11:41,242 Step 523 - loss: 4.360884666442871 , train acc: 35.9375
2023-04-10 21:11:43,122 Step 524 - loss: 4.353786468505859 , train acc: 34.375
2023-04-10 21:11:44,687 Step 525 - loss: 4.374849319458008 , train acc: 28.125
2023-04-10 21:11:46,074 Step 526 - loss: 4.341487884521484 , train acc: 37.5
2023-04-10 21:11:47,386 Step 527 - loss: 4.377661228179932 , train acc: 26.5625
2023-04-10 21:11:49,083 Step 528 - loss: 4.340171813964844 , train acc: 37.5
2023-04-10 21:11:50,282 Step 529 - loss: 4.337112903594971 , train acc: 43.75
2023-04-10 21:11:51,674 Step 530 - loss: 4.353460788726807 , train acc: 29.6875
2023-04-10 21:11:53,525 Step 531 - loss: 4.334315776824951 , train acc: 29.6875
2023-04-10 21:11:55,155 Step 532 - loss: 4.34859037399292 , train acc: 37.5
2023-04-10 21:11:56,804 Step 533 - loss: 4.362804889678955 , train acc: 29.6875
2023-04-10 21:11:58,179 Step 534 - loss: 4.330869674682617 , train acc: 35.9375
2023-04-10 21:11:59,493 Step 535 - loss: 4.326220512390137 , train acc: 37.5
2023-04-10 21:12:00,972 Step 536 - loss: 4.326287269592285 , train acc: 35.9375
2023-04-10 21:12:02,883 Step 537 - loss: 4.334359645843506 , train acc: 37.5
2023-04-10 21:12:04,544 Step 538 - loss: 4.344555377960205 , train acc: 37.5
2023-04-10 21:12:06,091 Step 539 - loss: 4.330432891845703 , train acc: 37.5
2023-04-10 21:12:08,102 Step 540 - loss: 4.332420349121094 , train acc: 37.5
2023-04-10 21:12:09,788 Step 541 - loss: 4.329625129699707 , train acc: 42.1875
2023-04-10 21:12:10,918 Step 542 - loss: 4.33685827255249 , train acc: 37.5
2023-04-10 21:12:12,100 Step 543 - loss: 4.345047950744629 , train acc: 39.0625
2023-04-10 21:12:13,687 Step 544 - loss: 4.323661804199219 , train acc: 32.8125
2023-04-10 21:12:15,602 Step 545 - loss: 4.3072614669799805 , train acc: 43.75
2023-04-10 21:12:17,956 Step 546 - loss: 4.311836242675781 , train acc: 37.5
2023-04-10 21:12:19,981 Step 547 - loss: 4.325603485107422 , train acc: 42.1875
2023-04-10 21:12:21,776 Step 548 - loss: 4.34112548828125 , train acc: 32.8125
2023-04-10 21:12:23,263 Step 549 - loss: 4.313679218292236 , train acc: 42.1875
2023-04-10 21:12:24,860 Step 550 - loss: 4.347105979919434 , train acc: 26.5625
2023-04-10 21:12:26,547 Step 551 - loss: 4.319884777069092 , train acc: 40.625
2023-04-10 21:12:28,379 Step 552 - loss: 4.302026748657227 , train acc: 35.9375
2023-04-10 21:12:29,899 Step 553 - loss: 4.307612419128418 , train acc: 40.625
2023-04-10 21:12:31,764 Step 554 - loss: 4.329897403717041 , train acc: 35.9375
2023-04-10 21:12:33,541 Step 555 - loss: 4.282750129699707 , train acc: 48.4375
2023-04-10 21:12:35,244 Step 556 - loss: 4.306356430053711 , train acc: 34.375
2023-04-10 21:12:36,401 Step 557 - loss: 4.3152594566345215 , train acc: 46.875
2023-04-10 21:12:38,376 Step 558 - loss: 4.299142837524414 , train acc: 32.8125
2023-04-10 21:12:40,392 Step 559 - loss: 4.330624580383301 , train acc: 34.375
2023-04-10 21:12:42,093 Step 560 - loss: 4.310434341430664 , train acc: 29.6875
2023-04-10 21:12:43,810 Step 561 - loss: 4.312426567077637 , train acc: 40.625
2023-04-10 21:12:45,341 Step 562 - loss: 4.2925920486450195 , train acc: 50.0
2023-04-10 21:12:46,882 Step 563 - loss: 4.319709777832031 , train acc: 35.9375
2023-04-10 21:12:47,984 Step 564 - loss: 4.273051738739014 , train acc: 48.4375
2023-04-10 21:12:49,278 Step 565 - loss: 4.312068939208984 , train acc: 37.5
2023-04-10 21:12:51,110 Step 566 - loss: 4.363585472106934 , train acc: 29.6875
2023-04-10 21:12:53,622 Step 567 - loss: 4.325253486633301 , train acc: 34.375
2023-04-10 21:12:55,610 Step 568 - loss: 4.318500518798828 , train acc: 35.9375
2023-04-10 21:12:57,719 Step 569 - loss: 4.310378074645996 , train acc: 35.9375
2023-04-10 21:12:59,781 Step 570 - loss: 4.309722423553467 , train acc: 29.6875
2023-04-10 21:13:01,048 Step 571 - loss: 4.297651767730713 , train acc: 34.375
2023-04-10 21:13:02,198 Step 572 - loss: 4.2829108238220215 , train acc: 40.625
