2023-04-01 07:08:39,649 train_batch_size: 64
2023-04-01 07:08:39,649 test_batch_size: 64
2023-04-01 07:08:39,649 lr: 5e-05
2023-04-01 07:08:39,649 num_epochs: 50
2023-04-01 07:08:39,649 max_patience: 1
2023-04-01 07:08:41,020 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-01 07:08:45,980 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 07:08:47,803 Train Epoch: 0
2023-04-01 09:03:34,756 Step 5031 - loss: 0.287830114364624 , train acc: 93.75
2023-04-01 09:03:35,976 Step 5032 - loss: 0.32426023483276367 , train acc: 89.0625
2023-04-01 09:03:37,196 Step 5033 - loss: 0.2933245301246643 , train acc: 89.0625
2023-04-01 09:03:38,390 Step 5034 - loss: 0.43512704968452454 , train acc: 81.25
2023-04-01 09:03:39,467 Step 5035 - loss: 0.18075665831565857 , train acc: 95.3125
2023-04-01 09:03:40,563 Step 5036 - loss: 0.39665770530700684 , train acc: 89.0625
2023-04-01 09:03:41,787 Step 5037 - loss: 0.28213831782341003 , train acc: 92.1875
2023-04-01 09:03:42,920 Step 5038 - loss: 0.1826624870300293 , train acc: 96.875
2023-04-01 09:03:44,058 Step 5039 - loss: 0.28583279252052307 , train acc: 92.1875
2023-04-01 09:03:45,274 Step 5040 - loss: 0.47286054491996765 , train acc: 87.5
2023-04-01 09:03:46,507 Step 5041 - loss: 0.36322224140167236 , train acc: 87.5
2023-04-01 09:03:47,737 Step 5042 - loss: 0.17095258831977844 , train acc: 96.875
2023-04-01 09:03:48,885 Step 5043 - loss: 0.3487197756767273 , train acc: 87.5
2023-04-01 09:03:49,980 Step 5044 - loss: 0.2580884099006653 , train acc: 93.75
2023-04-01 09:03:51,083 Step 5045 - loss: 0.22878804802894592 , train acc: 95.3125
2023-04-01 09:03:52,157 Step 5046 - loss: 0.2576133608818054 , train acc: 90.625
2023-04-01 09:03:53,324 Step 5047 - loss: 0.16889989376068115 , train acc: 98.4375
2023-04-01 09:03:54,411 Step 5048 - loss: 0.2597835063934326 , train acc: 90.625
2023-04-01 09:03:55,567 Step 5049 - loss: 0.31225621700286865 , train acc: 89.0625
2023-04-01 09:03:56,787 Step 5050 - loss: 0.1839618682861328 , train acc: 95.3125
2023-04-01 09:03:57,991 Step 5051 - loss: 0.1361294835805893 , train acc: 98.4375
2023-04-01 09:03:59,300 Step 5052 - loss: 0.2287953794002533 , train acc: 90.625
2023-04-01 09:04:00,475 Step 5053 - loss: 0.40989500284194946 , train acc: 89.0625
2023-04-01 09:04:01,677 Step 5054 - loss: 0.3117866516113281 , train acc: 90.625
2023-04-01 09:04:02,899 Step 5055 - loss: 0.2447977364063263 , train acc: 93.75
2023-04-01 09:04:04,092 Step 5056 - loss: 0.2719464600086212 , train acc: 93.75
2023-04-01 09:04:05,222 Step 5057 - loss: 0.25575965642929077 , train acc: 93.75
2023-04-01 09:04:06,484 Step 5058 - loss: 0.2761908769607544 , train acc: 87.5
2023-04-01 09:04:07,622 Step 5059 - loss: 0.3066979646682739 , train acc: 89.0625
2023-04-01 09:04:08,718 Step 5060 - loss: 0.24214333295822144 , train acc: 95.3125
2023-04-01 09:04:09,791 Step 5061 - loss: 0.24039173126220703 , train acc: 96.875
2023-04-01 09:04:10,871 Step 5062 - loss: 0.31452125310897827 , train acc: 90.625
2023-04-01 09:04:12,162 Step 5063 - loss: 0.22138240933418274 , train acc: 98.4375
2023-04-01 09:04:13,549 Step 5064 - loss: 0.28423964977264404 , train acc: 90.625
2023-04-01 09:04:14,658 Step 5065 - loss: 0.23415791988372803 , train acc: 93.75
2023-04-01 09:04:15,934 Step 5066 - loss: 0.28761014342308044 , train acc: 93.75
2023-04-01 09:04:17,151 Step 5067 - loss: 0.22874614596366882 , train acc: 92.1875
2023-04-01 09:04:18,451 Step 5068 - loss: 0.2597462832927704 , train acc: 92.1875
2023-04-01 09:04:19,661 Step 5069 - loss: 0.3843669891357422 , train acc: 85.9375
2023-04-01 09:04:20,775 Step 5070 - loss: 0.2749715745449066 , train acc: 93.75
2023-04-01 09:04:21,938 Step 5071 - loss: 0.3288186192512512 , train acc: 85.9375
2023-04-01 09:04:23,126 Step 5072 - loss: 0.1973555088043213 , train acc: 95.3125
2023-04-01 09:04:24,345 Step 5073 - loss: 0.29183778166770935 , train acc: 90.625
2023-04-01 09:04:25,432 Step 5074 - loss: 0.17532333731651306 , train acc: 93.75
2023-04-01 09:04:26,473 Step 5075 - loss: 0.25916674733161926 , train acc: 93.75
2023-04-01 09:04:27,598 Step 5076 - loss: 0.2250313013792038 , train acc: 93.75
2023-04-01 09:04:28,707 Step 5077 - loss: 0.17946764826774597 , train acc: 93.75
2023-04-01 09:04:29,820 Step 5078 - loss: 0.3179866671562195 , train acc: 90.625
2023-04-01 09:04:31,033 Step 5079 - loss: 0.3528936803340912 , train acc: 85.9375
2023-04-01 09:04:32,178 Step 5080 - loss: 0.29291605949401855 , train acc: 90.625
2023-04-01 09:04:33,359 Step 5081 - loss: 0.3168334364891052 , train acc: 89.0625
2023-04-01 09:04:34,566 Step 5082 - loss: 0.35045135021209717 , train acc: 89.0625
2023-04-01 09:04:35,681 Step 5083 - loss: 0.16068312525749207 , train acc: 98.4375
2023-04-01 09:04:36,778 Step 5084 - loss: 0.16596734523773193 , train acc: 96.875
2023-04-01 09:04:37,928 Step 5085 - loss: 0.3879605829715729 , train acc: 89.0625
2023-04-01 09:04:39,048 Step 5086 - loss: 0.1916165053844452 , train acc: 95.3125
2023-04-01 09:04:40,220 Step 5087 - loss: 0.19004970788955688 , train acc: 96.875
2023-04-01 09:04:41,402 Step 5088 - loss: 0.3215339183807373 , train acc: 92.1875
2023-04-01 09:04:42,594 Step 5089 - loss: 0.36417362093925476 , train acc: 92.1875
2023-04-01 09:04:43,722 Step 5090 - loss: 0.2597328722476959 , train acc: 93.75
2023-04-01 09:04:44,841 Step 5091 - loss: 0.2003462165594101 , train acc: 92.1875
2023-04-01 09:04:45,941 Step 5092 - loss: 0.2614924907684326 , train acc: 93.75
2023-04-01 09:04:47,233 Step 5093 - loss: 0.12960579991340637 , train acc: 96.875
2023-04-01 09:04:48,388 Step 5094 - loss: 0.21534112095832825 , train acc: 95.3125
2023-04-01 09:04:49,648 Step 5095 - loss: 0.11933537572622299 , train acc: 98.4375
2023-04-01 09:04:50,864 Step 5096 - loss: 0.3446546792984009 , train acc: 87.5
2023-04-01 09:04:52,305 Step 5097 - loss: 0.18066245317459106 , train acc: 96.875
2023-04-01 09:04:53,625 Step 5098 - loss: 0.22013866901397705 , train acc: 95.3125
2023-04-01 09:04:54,708 Step 5099 - loss: 0.17059655487537384 , train acc: 96.875
2023-04-01 09:04:55,975 Step 5100 - loss: 0.25481003522872925 , train acc: 93.75
2023-04-01 09:04:57,105 Step 5101 - loss: 0.4026092290878296 , train acc: 90.625
2023-04-01 09:04:58,317 Step 5102 - loss: 0.33273276686668396 , train acc: 90.625
2023-04-01 09:04:59,421 Step 5103 - loss: 0.28564590215682983 , train acc: 92.1875
2023-04-01 09:05:00,594 Step 5104 - loss: 0.2685053050518036 , train acc: 90.625
2023-04-01 09:05:01,786 Step 5105 - loss: 0.3587411344051361 , train acc: 89.0625
2023-04-01 09:05:03,002 Step 5106 - loss: 0.14241987466812134 , train acc: 98.4375
2023-04-01 09:05:04,213 Step 5107 - loss: 0.23646928369998932 , train acc: 92.1875
2023-04-01 09:05:05,385 Step 5108 - loss: 0.20146715641021729 , train acc: 96.875
2023-04-01 09:05:06,474 Step 5109 - loss: 0.3014480173587799 , train acc: 92.1875
2023-04-01 09:05:07,535 Step 5110 - loss: 0.2790925204753876 , train acc: 90.625
2023-04-01 09:05:08,775 Step 5111 - loss: 0.3886392414569855 , train acc: 89.0625
2023-04-01 09:05:09,990 Step 5112 - loss: 0.3542741537094116 , train acc: 90.625
2023-04-01 09:05:11,299 Step 5113 - loss: 0.30354294180870056 , train acc: 92.1875
2023-04-01 09:05:12,560 Step 5114 - loss: 0.19350121915340424 , train acc: 96.875
2023-04-01 09:05:13,705 Step 5115 - loss: 0.3325536847114563 , train acc: 89.0625
2023-04-01 09:05:14,879 Step 5116 - loss: 0.2889615297317505 , train acc: 95.3125
2023-04-01 09:05:16,101 Step 5117 - loss: 0.22633934020996094 , train acc: 95.3125
2023-04-01 09:05:17,224 Step 5118 - loss: 0.2799980044364929 , train acc: 92.1875
2023-04-01 09:05:18,470 Step 5119 - loss: 0.17218011617660522 , train acc: 96.875
2023-04-01 09:05:19,705 Step 5120 - loss: 0.25429874658584595 , train acc: 93.75
2023-04-01 09:05:20,927 Step 5121 - loss: 0.3446498513221741 , train acc: 92.1875
2023-04-01 09:05:22,030 Step 5122 - loss: 0.4060630202293396 , train acc: 87.5
2023-04-01 09:05:23,113 Step 5123 - loss: 0.20060941576957703 , train acc: 95.3125
2023-04-01 09:05:24,265 Step 5124 - loss: 0.29381147027015686 , train acc: 95.3125
2023-04-01 09:05:25,549 Step 5125 - loss: 0.3418939709663391 , train acc: 90.625
2023-04-01 09:05:26,719 Step 5126 - loss: 0.29620611667633057 , train acc: 93.75
2023-04-01 09:05:27,930 Step 5127 - loss: 0.4005112648010254 , train acc: 82.8125
2023-04-01 09:05:29,056 Step 5128 - loss: 0.25874850153923035 , train acc: 96.875
2023-04-01 09:05:30,154 Step 5129 - loss: 0.36817359924316406 , train acc: 85.9375
2023-04-01 09:05:31,278 Step 5130 - loss: 0.18706130981445312 , train acc: 98.4375
2023-04-01 09:05:32,477 Step 5131 - loss: 0.19374871253967285 , train acc: 92.1875
2023-04-01 09:05:33,777 Step 5132 - loss: 0.31171751022338867 , train acc: 89.0625
2023-04-01 09:05:35,015 Step 5133 - loss: 0.3074323832988739 , train acc: 93.75
2023-04-01 09:05:36,160 Step 5134 - loss: 0.15603730082511902 , train acc: 95.3125
2023-04-01 09:05:37,507 Step 5135 - loss: 0.20272815227508545 , train acc: 93.75
2023-04-01 09:05:38,654 Step 5136 - loss: 0.2812744975090027 , train acc: 92.1875
2023-04-01 09:05:39,849 Step 5137 - loss: 0.4541317820549011 , train acc: 84.375
2023-04-01 09:05:40,977 Step 5138 - loss: 0.43127521872520447 , train acc: 89.0625
2023-04-01 09:05:42,181 Step 5139 - loss: 0.24719755351543427 , train acc: 93.75
2023-04-01 09:05:43,466 Step 5140 - loss: 0.19714093208312988 , train acc: 96.875
2023-04-01 09:05:44,675 Step 5141 - loss: 0.37463533878326416 , train acc: 85.9375
2023-04-01 09:05:45,897 Step 5142 - loss: 0.21682970225811005 , train acc: 93.75
2023-04-01 09:05:47,199 Step 5143 - loss: 0.3737148940563202 , train acc: 85.9375
2023-04-01 09:05:48,479 Step 5144 - loss: 0.2102723866701126 , train acc: 93.75
2023-04-01 09:05:49,591 Step 5145 - loss: 0.3147943913936615 , train acc: 89.0625
2023-04-01 09:05:50,806 Step 5146 - loss: 0.2561987638473511 , train acc: 92.1875
2023-04-01 09:05:51,973 Step 5147 - loss: 0.29659196734428406 , train acc: 90.625
2023-04-01 09:05:53,213 Step 5148 - loss: 0.1650366485118866 , train acc: 95.3125
2023-04-01 09:05:54,347 Step 5149 - loss: 0.14875604212284088 , train acc: 100.0
2023-04-01 09:05:55,499 Step 5150 - loss: 0.3173754811286926 , train acc: 92.1875
2023-04-01 09:05:56,797 Step 5151 - loss: 0.19390106201171875 , train acc: 95.3125
2023-04-01 09:05:58,085 Step 5152 - loss: 0.24173283576965332 , train acc: 90.625
2023-04-01 09:05:59,219 Step 5153 - loss: 0.14816617965698242 , train acc: 100.0
2023-04-01 09:06:00,528 Step 5154 - loss: 0.2126237154006958 , train acc: 93.75
2023-04-01 09:06:01,685 Step 5155 - loss: 0.31433501839637756 , train acc: 87.5
2023-04-01 09:06:02,827 Step 5156 - loss: 0.2515406608581543 , train acc: 90.625
2023-04-01 09:06:03,987 Step 5157 - loss: 0.24594154953956604 , train acc: 96.875
2023-04-01 09:06:05,130 Step 5158 - loss: 0.26147717237472534 , train acc: 90.625
2023-04-01 09:06:06,249 Step 5159 - loss: 0.2638876140117645 , train acc: 93.75
2023-04-01 09:06:07,446 Step 5160 - loss: 0.25615495443344116 , train acc: 92.1875
2023-04-01 09:06:08,512 Step 5161 - loss: 0.2885202169418335 , train acc: 92.1875
2023-04-01 09:06:09,582 Step 5162 - loss: 0.2765847146511078 , train acc: 95.3125
2023-04-01 09:06:10,867 Step 5163 - loss: 0.24327951669692993 , train acc: 95.3125
2023-04-01 09:06:12,005 Step 5164 - loss: 0.21369151771068573 , train acc: 93.75
2023-04-01 09:06:13,210 Step 5165 - loss: 0.1938994824886322 , train acc: 95.3125
2023-04-01 09:06:14,594 Step 5166 - loss: 0.2365206927061081 , train acc: 93.75
2023-04-01 09:06:15,796 Step 5167 - loss: 0.2356131374835968 , train acc: 93.75
2023-04-01 09:06:16,978 Step 5168 - loss: 0.30837246775627136 , train acc: 92.1875
2023-04-01 09:06:18,186 Step 5169 - loss: 0.21622395515441895 , train acc: 96.875
2023-04-01 09:06:19,387 Step 5170 - loss: 0.2522476613521576 , train acc: 90.625
2023-04-01 09:06:20,527 Step 5171 - loss: 0.2238083779811859 , train acc: 93.75
2023-04-01 09:06:21,722 Step 5172 - loss: 0.26131778955459595 , train acc: 95.3125
2023-04-01 09:06:22,924 Step 5173 - loss: 0.2364671528339386 , train acc: 92.1875
2023-04-01 09:06:24,061 Step 5174 - loss: 0.23769764602184296 , train acc: 89.0625
2023-04-01 09:06:25,181 Step 5175 - loss: 0.30508750677108765 , train acc: 90.625
2023-04-01 09:06:26,293 Step 5176 - loss: 0.21642738580703735 , train acc: 96.875
2023-04-01 09:06:27,618 Step 5177 - loss: 0.27513235807418823 , train acc: 87.5
2023-04-01 09:06:28,762 Step 5178 - loss: 0.2992557883262634 , train acc: 89.0625
2023-04-01 09:06:29,914 Step 5179 - loss: 0.34240370988845825 , train acc: 92.1875
2023-04-01 09:06:31,120 Step 5180 - loss: 0.2051517367362976 , train acc: 92.1875
2023-04-01 09:06:32,309 Step 5181 - loss: 0.21580785512924194 , train acc: 92.1875
2023-04-01 09:06:33,446 Step 5182 - loss: 0.1596279889345169 , train acc: 98.4375
2023-04-01 09:06:34,577 Step 5183 - loss: 0.2363746613264084 , train acc: 92.1875
2023-04-01 09:06:35,691 Step 5184 - loss: 0.2518821954727173 , train acc: 93.75
2023-04-01 09:06:36,940 Step 5185 - loss: 0.2884092926979065 , train acc: 89.0625
2023-04-01 09:06:38,076 Step 5186 - loss: 0.15554513037204742 , train acc: 96.875
2023-04-01 09:06:39,374 Step 5187 - loss: 0.31270843744277954 , train acc: 89.0625
2023-04-01 09:06:40,671 Step 5188 - loss: 0.2711578607559204 , train acc: 92.1875
2023-04-01 09:06:41,799 Step 5189 - loss: 0.16755810379981995 , train acc: 96.875
2023-04-01 09:06:42,912 Step 5190 - loss: 0.29952070116996765 , train acc: 89.0625
2023-04-01 09:06:44,013 Step 5191 - loss: 0.30540671944618225 , train acc: 90.625
2023-04-01 09:06:45,107 Step 5192 - loss: 0.25946852564811707 , train acc: 89.0625
2023-04-01 09:06:46,194 Step 5193 - loss: 0.2429511547088623 , train acc: 93.75
2023-04-01 09:06:47,277 Step 5194 - loss: 0.22140058875083923 , train acc: 93.75
2023-04-01 09:06:48,628 Step 5195 - loss: 0.2798801064491272 , train acc: 92.1875
2023-04-01 09:06:49,781 Step 5196 - loss: 0.2867084741592407 , train acc: 92.1875
2023-04-01 09:06:50,949 Step 5197 - loss: 0.14942273497581482 , train acc: 98.4375
2023-04-01 09:06:52,242 Step 5198 - loss: 0.32044363021850586 , train acc: 95.3125
2023-04-01 09:06:53,426 Step 5199 - loss: 0.217891663312912 , train acc: 93.75
2023-04-01 09:06:54,652 Step 5200 - loss: 0.28109419345855713 , train acc: 90.625
2023-04-01 09:06:55,890 Step 5201 - loss: 0.34872668981552124 , train acc: 84.375
2023-04-01 09:06:57,179 Step 5202 - loss: 0.13654100894927979 , train acc: 96.875
2023-04-01 09:06:58,537 Step 5203 - loss: 0.22786957025527954 , train acc: 90.625
2023-04-01 09:06:59,618 Step 5204 - loss: 0.146949902176857 , train acc: 96.875
2023-04-01 09:07:00,728 Step 5205 - loss: 0.41252416372299194 , train acc: 87.5
2023-04-01 09:07:02,109 Step 5206 - loss: 0.2671350836753845 , train acc: 93.75
2023-04-01 09:07:03,267 Step 5207 - loss: 0.1993774026632309 , train acc: 93.75
2023-04-01 09:07:04,391 Step 5208 - loss: 0.22547206282615662 , train acc: 95.3125
2023-04-01 09:07:05,471 Step 5209 - loss: 0.4010106325149536 , train acc: 85.9375
2023-04-01 09:07:06,657 Step 5210 - loss: 0.30162131786346436 , train acc: 92.1875
2023-04-01 09:07:07,787 Step 5211 - loss: 0.2642897367477417 , train acc: 95.3125
2023-04-01 09:07:08,939 Step 5212 - loss: 0.2175077199935913 , train acc: 92.1875
2023-04-01 09:07:10,093 Step 5213 - loss: 0.2955956757068634 , train acc: 89.0625
2023-04-01 09:07:11,201 Step 5214 - loss: 0.32947683334350586 , train acc: 90.625
2023-04-01 09:07:12,344 Step 5215 - loss: 0.1529867947101593 , train acc: 98.4375
2023-04-01 09:07:13,657 Step 5216 - loss: 0.44409650564193726 , train acc: 81.25
2023-04-01 09:07:14,778 Step 5217 - loss: 0.19807478785514832 , train acc: 95.3125
2023-04-01 09:07:15,953 Step 5218 - loss: 0.28514277935028076 , train acc: 87.5
2023-04-01 09:07:17,094 Step 5219 - loss: 0.3347722887992859 , train acc: 87.5
2023-04-01 09:07:18,216 Step 5220 - loss: 0.15920044481754303 , train acc: 96.875
2023-04-01 09:07:19,442 Step 5221 - loss: 0.18924951553344727 , train acc: 96.875
2023-04-01 09:07:20,606 Step 5222 - loss: 0.15905550122261047 , train acc: 95.3125
2023-04-01 09:07:21,732 Step 5223 - loss: 0.2903291881084442 , train acc: 92.1875
2023-04-01 09:07:22,851 Step 5224 - loss: 0.2372836470603943 , train acc: 92.1875
2023-04-01 09:07:24,037 Step 5225 - loss: 0.17369502782821655 , train acc: 96.875
2023-04-01 09:07:25,205 Step 5226 - loss: 0.25652700662612915 , train acc: 92.1875
2023-04-01 09:07:26,329 Step 5227 - loss: 0.2863636612892151 , train acc: 92.1875
2023-04-01 09:07:27,593 Step 5228 - loss: 0.20393745601177216 , train acc: 95.3125
2023-04-01 09:07:28,755 Step 5229 - loss: 0.2726697325706482 , train acc: 90.625
2023-04-01 09:07:29,988 Step 5230 - loss: 0.27542027831077576 , train acc: 92.1875
2023-04-01 09:07:31,208 Step 5231 - loss: 0.15000350773334503 , train acc: 95.3125
2023-04-01 09:07:32,279 Step 5232 - loss: 0.27299314737319946 , train acc: 90.625
2023-04-01 09:07:33,412 Step 5233 - loss: 0.17607399821281433 , train acc: 98.4375
2023-04-01 09:07:34,487 Step 5234 - loss: 0.14233310520648956 , train acc: 95.3125
2023-04-01 09:07:35,931 Step 5235 - loss: 0.3336839973926544 , train acc: 85.9375
2023-04-01 09:07:37,324 Step 5236 - loss: 0.213212788105011 , train acc: 92.1875
2023-04-01 09:07:38,602 Step 5237 - loss: 0.24951188266277313 , train acc: 90.625
2023-04-01 09:07:39,852 Step 5238 - loss: 0.19861218333244324 , train acc: 95.3125
2023-04-01 09:07:41,095 Step 5239 - loss: 0.22144490480422974 , train acc: 93.75
2023-04-01 09:07:42,338 Step 5240 - loss: 0.3400793671607971 , train acc: 92.1875
2023-04-01 09:07:43,415 Step 5241 - loss: 0.24579556286334991 , train acc: 93.75
2023-04-01 09:07:44,724 Step 5242 - loss: 0.23235757648944855 , train acc: 95.3125
2023-04-01 09:07:46,098 Step 5243 - loss: 0.1981288492679596 , train acc: 96.875
2023-04-01 09:07:47,288 Step 5244 - loss: 0.1860775351524353 , train acc: 96.875
2023-04-01 09:07:48,597 Step 5245 - loss: 0.2916108965873718 , train acc: 92.1875
2023-04-01 09:07:49,689 Step 5246 - loss: 0.29683148860931396 , train acc: 90.625
2023-04-01 09:07:50,773 Step 5247 - loss: 0.4040685296058655 , train acc: 89.0625
2023-04-01 09:07:51,969 Step 5248 - loss: 0.22970066964626312 , train acc: 95.3125
2023-04-01 09:07:53,070 Step 5249 - loss: 0.3425312638282776 , train acc: 89.0625
2023-04-01 09:07:54,198 Step 5250 - loss: 0.21130959689617157 , train acc: 92.1875
2023-04-01 09:07:55,393 Step 5251 - loss: 0.24966087937355042 , train acc: 92.1875
2023-04-01 09:07:56,487 Step 5252 - loss: 0.32737916707992554 , train acc: 92.1875
2023-04-01 09:07:57,629 Step 5253 - loss: 0.3771384358406067 , train acc: 85.9375
2023-04-01 09:07:58,846 Step 5254 - loss: 0.3441900610923767 , train acc: 92.1875
2023-04-01 09:07:59,957 Step 5255 - loss: 0.33727869391441345 , train acc: 92.1875
2023-04-01 09:08:01,028 Step 5256 - loss: 0.3071996569633484 , train acc: 89.0625
2023-04-01 09:08:02,143 Step 5257 - loss: 0.29878783226013184 , train acc: 90.625
2023-04-01 09:08:03,355 Step 5258 - loss: 0.43714797496795654 , train acc: 87.5
2023-04-01 09:08:04,586 Step 5259 - loss: 0.29102131724357605 , train acc: 92.1875
2023-04-01 09:08:05,768 Step 5260 - loss: 0.27219492197036743 , train acc: 92.1875
2023-04-01 09:08:06,955 Step 5261 - loss: 0.24403473734855652 , train acc: 95.3125
2023-04-01 09:08:08,315 Step 5262 - loss: 0.2502598464488983 , train acc: 92.1875
2023-04-01 09:08:09,732 Step 5263 - loss: 0.2681044638156891 , train acc: 95.3125
2023-04-01 09:08:11,055 Step 5264 - loss: 0.204227477312088 , train acc: 93.75
2023-04-01 09:08:12,252 Step 5265 - loss: 0.31793874502182007 , train acc: 90.625
2023-04-01 09:08:13,387 Step 5266 - loss: 0.25659358501434326 , train acc: 96.875
2023-04-01 09:08:14,514 Step 5267 - loss: 0.21230269968509674 , train acc: 96.875
2023-04-01 09:08:15,581 Step 5268 - loss: 0.290435791015625 , train acc: 90.625
2023-04-01 09:08:17,105 Step 5269 - loss: 0.18988123536109924 , train acc: 95.3125
2023-04-01 09:08:18,307 Step 5270 - loss: 0.25005394220352173 , train acc: 92.1875
2023-04-01 09:08:19,490 Step 5271 - loss: 0.21206770837306976 , train acc: 92.1875
2023-04-01 09:08:20,606 Step 5272 - loss: 0.20592929422855377 , train acc: 92.1875
2023-04-01 09:08:21,757 Step 5273 - loss: 0.476989209651947 , train acc: 84.375
2023-04-01 09:08:22,867 Step 5274 - loss: 0.2911912202835083 , train acc: 90.625
2023-04-01 09:08:24,019 Step 5275 - loss: 0.3417038023471832 , train acc: 85.9375
2023-04-01 09:08:25,241 Step 5276 - loss: 0.3755001425743103 , train acc: 90.625
2023-04-01 09:08:26,470 Step 5277 - loss: 0.16884559392929077 , train acc: 95.3125
2023-04-01 09:08:27,604 Step 5278 - loss: 0.2129838466644287 , train acc: 95.3125
2023-04-01 09:08:28,726 Step 5279 - loss: 0.34950119256973267 , train acc: 89.0625
2023-04-01 09:08:29,884 Step 5280 - loss: 0.2151716649532318 , train acc: 92.1875
2023-04-01 09:08:31,064 Step 5281 - loss: 0.28715991973876953 , train acc: 92.1875
2023-04-01 09:08:32,213 Step 5282 - loss: 0.321256160736084 , train acc: 89.0625
